slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-02T17:00:00+00:00,2020-01-02T17:10:00+00:00,22.5,0.3360962,House 2,load_2
2020-01-02T17:15:00+00:00,2020-01-02T17:24:45+00:00,22.5,0.178864335,battery_2,load_2
2020-01-02T17:30:00+00:00,2020-01-02T17:40:00+00:00,22.5,0.19626873749999998,House 2,load_2
2020-01-02T17:45:00+00:00,2020-01-02T17:54:45+00:00,22.5,0.27225225000000003,battery_2,load_2
2020-01-02T18:00:00+00:00,2020-01-02T18:09:45+00:00,22.5,0.436230925,battery_2,load_2
2020-01-02T18:15:00+00:00,2020-01-02T18:24:45+00:00,22.5,0.443982025,battery_2,load_2
2020-01-02T18:30:00+00:00,2020-01-02T18:40:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T18:30:00+00:00,2020-01-02T18:40:00+00:00,22.5,0.33393155,House 2,load_2
2020-01-02T18:45:00+00:00,2020-01-02T18:55:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T18:45:00+00:00,2020-01-02T18:55:00+00:00,22.5,0.40955765000000005,battery_2,load_2
2020-01-02T19:00:00+00:00,2020-01-02T19:09:45+00:00,22.5,0.38230512499999997,battery_2,load_2
2020-01-02T19:15:00+00:00,2020-01-02T19:25:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T19:15:00+00:00,2020-01-02T19:25:00+00:00,22.5,0.291645625,battery_2,load_2
2020-01-02T19:30:00+00:00,2020-01-02T19:39:45+00:00,22.5,0.3140019,battery_2,load_2
2020-01-02T19:45:00+00:00,2020-01-02T19:54:45+00:00,22.5,0.304574525,battery_2,load_2
2020-01-02T20:00:00+00:00,2020-01-02T20:10:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T20:00:00+00:00,2020-01-02T20:10:00+00:00,22.5,0.29479545,House 2,load_2
2020-01-02T20:15:00+00:00,2020-01-02T20:25:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T20:15:00+00:00,2020-01-02T20:25:00+00:00,22.5,0.253465835,battery_2,load_2
2020-01-02T20:30:00+00:00,2020-01-02T20:40:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T20:30:00+00:00,2020-01-02T20:40:00+00:00,22.5,0.196996225,battery_2,load_2
2020-01-02T20:45:00+00:00,2020-01-02T20:55:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T20:45:00+00:00,2020-01-02T20:55:00+00:00,22.5,0.1984541625,House 2,load_2
2020-01-02T21:00:00+00:00,2020-01-02T21:10:00+00:00,22.5,0.1735490875,House 2,load_2
2020-01-02T21:15:00+00:00,2020-01-02T21:25:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T21:15:00+00:00,2020-01-02T21:25:00+00:00,22.5,0.2079526375,battery_2,load_2
2020-01-02T21:30:00+00:00,2020-01-02T21:40:00+00:00,22.5,0.19074475000000002,House 2,load_2
2020-01-02T21:45:00+00:00,2020-01-02T21:55:00+00:00,22.5,0.16643521,battery_2,load_2
2020-01-02T22:00:00+00:00,2020-01-02T22:10:00+00:00,22.5,0.177302875,House 2,load_2
2020-01-02T22:15:00+00:00,2020-01-02T22:25:00+00:00,22.5,0.189438725,House 2,load_2
2020-01-02T22:30:00+00:00,2020-01-02T22:40:00+00:00,22.5,0.169792785,House 2,load_2
2020-01-02T22:45:00+00:00,2020-01-02T22:55:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T22:45:00+00:00,2020-01-02T22:55:00+00:00,22.5,0.16865809999999998,battery_2,load_2
2020-01-02T23:00:00+00:00,2020-01-02T23:10:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-02T23:00:00+00:00,2020-01-02T23:10:00+00:00,22.5,0.1911042325,battery_2,load_2
2020-01-02T23:15:00+00:00,2020-01-02T23:24:45+00:00,22.5,0.17047284,battery_2,load_2
2020-01-02T23:30:00+00:00,2020-01-02T23:39:45+00:00,22.5,0.13452115,battery_2,load_2
2020-01-02T23:45:00+00:00,2020-01-02T23:54:45+00:00,22.5,0.096061035,battery_2,load_2
2020-01-03T00:00:00+00:00,2020-01-03T00:10:00+00:00,22.5,0.1175202875,House 2,load_2
2020-01-03T00:15:00+00:00,2020-01-03T00:24:45+00:00,22.5,0.11569078000000001,battery_2,load_2
2020-01-03T00:30:00+00:00,2020-01-03T00:40:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-03T00:30:00+00:00,2020-01-03T00:40:00+00:00,22.5,0.082731255,battery_2,load_2
2020-01-03T00:45:00+00:00,2020-01-03T00:54:45+00:00,22.5,0.08378248499999999,battery_2,load_2
2020-01-03T01:00:00+00:00,2020-01-03T01:09:45+00:00,22.5,0.1087123,battery_2,load_2
2020-01-03T01:15:00+00:00,2020-01-03T01:24:45+00:00,22.5,0.10873455,battery_2,load_2
2020-01-03T01:30:00+00:00,2020-01-03T01:39:45+00:00,22.5,0.087851475,battery_2,load_2
2020-01-03T01:45:00+00:00,2020-01-03T01:53:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-03T01:45:00+00:00,2020-01-03T01:54:45+00:00,22.5,0.08960067499999999,battery_2,load_2
2020-01-03T02:00:00+00:00,2020-01-03T02:10:00+00:00,22.5,0.14164158750000003,House 2,load_2
2020-01-03T02:15:00+00:00,2020-01-03T02:24:45+00:00,22.5,0.1185773,battery_2,load_2
2020-01-03T02:30:00+00:00,2020-01-03T02:39:45+00:00,22.5,0.1241292,battery_2,load_2
2020-01-03T02:45:00+00:00,2020-01-03T02:55:00+00:00,22.5,0.0888622,House 2,load_2
2020-01-03T03:00:00+00:00,2020-01-03T03:10:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-03T03:00:00+00:00,2020-01-03T03:10:00+00:00,22.5,0.1261064375,battery_2,load_2
2020-01-03T03:15:00+00:00,2020-01-03T03:25:00+00:00,22.5,0.1244301825,battery_2,load_2
2020-01-03T03:30:00+00:00,2020-01-03T03:39:45+00:00,22.5,0.082177155,battery_2,load_2
2020-01-03T03:30:00+00:00,2020-01-03T03:41:45+00:00,20.0,0.09833736500000001,battery_2,House 2
2020-01-03T03:45:00+00:00,2020-01-03T03:54:45+00:00,22.5,0.088621525,battery_2,load_2
2020-01-03T03:45:00+00:00,2020-01-03T03:56:45+00:00,20.0,0.08516452499999999,battery_2,House 2
2020-01-03T04:00:00+00:00,2020-01-03T04:09:45+00:00,22.5,0.1092969825,battery_2,load_2
2020-01-03T04:00:00+00:00,2020-01-03T04:11:45+00:00,20.0,0.0934543,battery_2,House 2
2020-01-03T04:15:00+00:00,2020-01-03T04:24:45+00:00,22.5,0.02762251,battery_2,load_2
2020-01-03T04:15:00+00:00,2020-01-03T04:25:30+00:00,22.5,0.07043629,House 2,load_2
2020-01-03T04:30:00+00:00,2020-01-03T04:40:30+00:00,22.5,0.08693042,House 2,load_2
2020-01-03T04:45:00+00:00,2020-01-03T04:55:30+00:00,22.5,0.1031688375,House 2,load_2
2020-01-03T07:15:00+00:00,2020-01-03T07:22:00+00:00,17.5,0.09027724499999999,pv_2,load_2
2020-01-03T07:15:00+00:00,2020-01-03T07:24:00+00:00,15.0,0.072409025,pv_2,House 2
2020-01-03T07:15:00+00:00,2020-01-03T07:26:15+00:00,13.3493,0.038101704999999986,pv_2,battery_2
2020-01-03T07:30:00+00:00,2020-01-03T07:36:45+00:00,17.5,0.08624743750000001,pv_2,load_2
2020-01-03T07:30:00+00:00,2020-01-03T07:38:45+00:00,15.0,0.0028836749999999883,pv_2,House 2
2020-01-03T07:30:00+00:00,2020-01-03T07:41:00+00:00,13.3493,0.11165686249999998,pv_2,House 2
2020-01-03T07:45:00+00:00,2020-01-03T07:51:45+00:00,17.5,0.126546425,pv_2,load_2
2020-01-03T07:45:00+00:00,2020-01-03T07:52:15+00:00,17.5,0.04495519999999999,pv_2,House 2
2020-01-03T07:45:00+00:00,2020-01-03T07:53:45+00:00,15.0,0.029286350000000003,pv_2,House 2
2020-01-03T08:00:00+00:00,2020-01-03T08:07:00+00:00,17.5,0.101793775,pv_2,load_2
2020-01-03T08:00:00+00:00,2020-01-03T08:08:45+00:00,15.0,0.045304094999999996,pv_2,House 2
2020-01-03T08:00:00+00:00,2020-01-03T08:11:00+00:00,13.3493,0.05369010499999998,pv_2,House 2
2020-01-03T08:15:00+00:00,2020-01-03T08:21:45+00:00,17.5,0.1166861,pv_2,load_2
2020-01-03T08:15:00+00:00,2020-01-03T08:26:00+00:00,13.3493,0.18757532499999996,pv_2,House 2
2020-01-03T08:30:00+00:00,2020-01-03T08:37:00+00:00,17.5,0.14847695,pv_2,load_2
2020-01-03T08:30:00+00:00,2020-01-03T08:41:00+00:00,13.3493,0.15578447499999998,pv_2,House 2
2020-01-03T08:45:00+00:00,2020-01-03T08:50:45+00:00,20.0,0.022079450000000007,pv_2,House 2
2020-01-03T08:45:00+00:00,2020-01-03T08:51:45+00:00,17.5,0.15275112500000002,pv_2,load_2
2020-01-03T08:45:00+00:00,2020-01-03T08:54:15+00:00,15.0,0.053465385,pv_2,House 2
2020-01-03T08:45:00+00:00,2020-01-03T08:56:00+00:00,13.3493,0.12988870000000002,House 2,battery_2
2020-01-03T08:45:00+00:00,2020-01-03T08:56:15+00:00,13.3493,0.07596546499999995,pv_2,battery_2
2020-01-03T09:00:00+00:00,2020-01-03T09:06:45+00:00,17.5,0.16218991,pv_2,load_2
2020-01-03T09:00:00+00:00,2020-01-03T09:11:00+00:00,13.3493,0.07937896000000003,House 2,battery_2
2020-01-03T09:00:00+00:00,2020-01-03T09:11:00+00:00,13.3493,0.14207151499999998,pv_2,battery_2
2020-01-03T09:15:00+00:00,2020-01-03T09:22:00+00:00,17.5,0.12086944499999999,pv_2,load_2
2020-01-03T09:15:00+00:00,2020-01-03T09:26:00+00:00,13.3493,0.19450933,pv_2,House 2
2020-01-03T09:30:00+00:00,2020-01-03T09:37:00+00:00,17.5,0.1200300375,pv_2,load_2
2020-01-03T09:30:00+00:00,2020-01-03T09:41:00+00:00,13.3493,0.07855006500000003,House 2,battery_2
2020-01-03T09:30:00+00:00,2020-01-03T09:41:00+00:00,13.3493,0.19534873749999998,pv_2,battery_2
2020-01-03T09:45:00+00:00,2020-01-03T09:51:45+00:00,17.5,0.1996525125,pv_2,load_2
2020-01-03T09:45:00+00:00,2020-01-03T09:53:45+00:00,15.0,0.0452028575,pv_2,House 2
2020-01-03T09:45:00+00:00,2020-01-03T09:56:00+00:00,13.3493,0.07052340500000001,pv_2,House 2
2020-01-03T10:00:00+00:00,2020-01-03T10:06:45+00:00,17.5,0.17240329,pv_2,load_2
2020-01-03T10:00:00+00:00,2020-01-03T10:11:00+00:00,13.3493,0.142975485,pv_2,House 2
2020-01-03T10:15:00+00:00,2020-01-03T10:20:45+00:00,15.0,0.04786259999999998,House 2,load_2
2020-01-03T10:15:00+00:00,2020-01-03T10:21:45+00:00,17.5,0.20935997500000003,pv_2,load_2
2020-01-03T10:15:00+00:00,2020-01-03T10:24:00+00:00,15.0,0.0729021675,pv_2,House 2
2020-01-03T10:15:00+00:00,2020-01-03T10:26:00+00:00,13.3493,0.23735337499999998,House 2,battery_2
2020-01-03T10:15:00+00:00,2020-01-03T10:26:15+00:00,13.3493,0.14340408249999997,pv_2,battery_2
2020-01-03T10:30:00+00:00,2020-01-03T10:35:45+00:00,15.0,0.04786259999999998,House 2,load_2
2020-01-03T10:30:00+00:00,2020-01-03T10:36:45+00:00,17.5,0.15739150000000002,pv_2,load_2
2020-01-03T10:30:00+00:00,2020-01-03T10:38:45+00:00,15.0,0.084999215,pv_2,House 2
2020-01-03T10:30:00+00:00,2020-01-03T10:41:00+00:00,13.3493,0.23735337499999998,House 2,battery_2
2020-01-03T10:30:00+00:00,2020-01-03T10:41:00+00:00,13.3493,0.18327550999999997,pv_2,battery_2
2020-01-03T10:45:00+00:00,2020-01-03T10:51:45+00:00,17.5,0.2078920125,pv_2,load_2
2020-01-03T10:45:00+00:00,2020-01-03T10:56:00+00:00,13.3493,0.2177742125,pv_2,battery_2
2020-01-03T11:00:00+00:00,2020-01-03T11:06:45+00:00,17.5,0.178008425,pv_2,load_2
2020-01-03T11:00:00+00:00,2020-01-03T11:11:00+00:00,13.3493,0.22149825999999997,House 2,battery_2
2020-01-03T11:00:00+00:00,2020-01-03T11:11:00+00:00,13.3493,0.2476578,pv_2,battery_2
2020-01-03T11:15:00+00:00,2020-01-03T11:22:00+00:00,17.5,0.210472425,pv_2,load_2
2020-01-03T11:15:00+00:00,2020-01-03T11:26:00+00:00,13.3493,0.25752105000000003,pv_2,House 2
2020-01-03T11:30:00+00:00,2020-01-03T11:35:45+00:00,15.0,0.072956925,House 2,load_2
2020-01-03T11:30:00+00:00,2020-01-03T11:36:45+00:00,17.5,0.12618844999999998,pv_2,load_2
2020-01-03T11:30:00+00:00,2020-01-03T11:39:00+00:00,15.0,0.08045041,pv_2,House 2
2020-01-03T11:30:00+00:00,2020-01-03T11:41:30+00:00,13.3493,0.261354615,pv_2,battery_2
2020-01-03T11:45:00+00:00,2020-01-03T11:51:45+00:00,17.5,0.17997136,pv_2,load_2
2020-01-03T11:45:00+00:00,2020-01-03T11:54:15+00:00,15.0,0.009348754999999983,pv_2,House 2
2020-01-03T11:45:00+00:00,2020-01-03T11:56:15+00:00,13.3493,0.27867336,pv_2,battery_2
2020-01-03T11:45:00+00:00,2020-01-03T11:58:30+00:00,15.7764,0.19418555000000004,House 2,battery_2
2020-01-03T12:00:00+00:00,2020-01-03T12:07:00+00:00,17.5,0.28688975,pv_2,load_2
2020-01-03T12:00:00+00:00,2020-01-03T12:08:45+00:00,15.0,0.008674637499999988,pv_2,House 2
2020-01-03T12:00:00+00:00,2020-01-03T12:11:00+00:00,13.3493,0.27456290000000005,House 2,battery_2
2020-01-03T12:00:00+00:00,2020-01-03T12:11:00+00:00,13.3493,0.1724290875,pv_2,battery_2
2020-01-03T12:15:00+00:00,2020-01-03T12:22:00+00:00,17.5,0.31031565,pv_2,load_2
2020-01-03T12:15:00+00:00,2020-01-03T12:22:30+00:00,17.5,0.11070047499999996,House 2,load_2
2020-01-03T12:15:00+00:00,2020-01-03T12:28:30+00:00,15.7764,0.38232124,House 2,battery_2
2020-01-03T12:30:00+00:00,2020-01-03T12:37:00+00:00,17.5,0.31031565,pv_2,load_2
2020-01-03T12:30:00+00:00,2020-01-03T12:37:30+00:00,17.5,0.07275942500000004,House 2,load_2
2020-01-03T12:45:00+00:00,2020-01-03T12:51:45+00:00,17.5,0.1993581075,pv_2,load_2
2020-01-03T12:45:00+00:00,2020-01-03T12:52:15+00:00,17.5,0.1109575425,pv_2,House 2
2020-01-03T13:00:00+00:00,2020-01-03T13:06:45+00:00,17.5,0.2239229575,pv_2,load_2
2020-01-03T13:00:00+00:00,2020-01-03T13:11:00+00:00,13.3493,0.0863926925,pv_2,House 2
2020-01-03T13:00:00+00:00,2020-01-03T13:13:00+00:00,14.5629,0.4263706,House 2,battery_2
2020-01-03T13:15:00+00:00,2020-01-03T13:21:45+00:00,17.5,0.098903915,pv_2,load_2
2020-01-03T13:15:00+00:00,2020-01-03T13:24:45+00:00,22.5,0.113619095,battery_2,load_2
2020-01-03T13:30:00+00:00,2020-01-03T13:35:45+00:00,20.0,0.06085479999999997,pv_2,House 2
2020-01-03T13:30:00+00:00,2020-01-03T13:36:45+00:00,17.5,0.03804911500000002,pv_2,load_2
2020-01-03T13:30:00+00:00,2020-01-03T13:38:45+00:00,20.0,0.13316992499999997,House 2,load_2
2020-01-03T13:45:00+00:00,2020-01-03T13:52:00+00:00,17.5,0.098903915,pv_2,load_2
2020-01-03T13:45:00+00:00,2020-01-03T13:53:45+00:00,20.0,0.006956060000000014,House 2,load_2
2020-01-03T13:45:00+00:00,2020-01-03T13:55:00+00:00,22.5,0.128002775,House 2,load_2
2020-01-03T14:00:00+00:00,2020-01-03T14:05:45+00:00,20.0,0.06085479999999997,pv_2,House 2
2020-01-03T14:00:00+00:00,2020-01-03T14:06:45+00:00,17.5,0.03804911500000002,pv_2,load_2
2020-01-03T14:00:00+00:00,2020-01-03T14:09:00+00:00,20.0,0.021519964999999988,House 2,load_2
2020-01-03T14:00:00+00:00,2020-01-03T14:11:00+00:00,20.0,0.19510273500000003,House 2,load_2
2020-01-03T14:15:00+00:00,2020-01-03T14:24:45+00:00,22.5,0.2566121,battery_2,load_2
2020-01-03T14:30:00+00:00,2020-01-03T14:40:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-03T14:30:00+00:00,2020-01-03T14:40:00+00:00,22.5,0.268571475,House 2,load_2
2020-01-03T14:45:00+00:00,2020-01-03T14:54:45+00:00,22.5,0.24238301,battery_2,load_2
2020-01-03T15:00:00+00:00,2020-01-03T15:10:00+00:00,22.5,0.2590178,House 2,load_2
2020-01-03T15:15:00+00:00,2020-01-03T15:25:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-03T15:15:00+00:00,2020-01-03T15:25:00+00:00,22.5,0.2722611,House 2,load_2
2020-01-03T15:30:00+00:00,2020-01-03T15:39:45+00:00,22.5,0.26938865,battery_2,load_2
2020-01-03T15:45:00+00:00,2020-01-03T15:54:45+00:00,22.5,0.274484275,battery_2,load_2
2020-01-03T16:00:00+00:00,2020-01-03T16:10:00+00:00,22.5,0.26768214999999995,House 2,load_2
2020-01-03T16:15:00+00:00,2020-01-03T16:25:00+00:00,22.5,0.1189282,battery_2,House 2
2020-01-03T16:15:00+00:00,2020-01-03T16:25:00+00:00,22.5,0.2456584625,House 2,load_2
2020-01-03T16:30:00+00:00,2020-01-03T16:39:45+00:00,22.5,0.2039269,battery_2,load_2
2020-01-03T16:45:00+00:00,2020-01-03T16:54:45+00:00,22.5,0.18291315,battery_2,load_2
2020-01-03T17:00:00+00:00,2020-01-03T17:09:45+00:00,22.5,0.184513025,battery_2,load_2
2020-01-03T17:15:00+00:00,2020-01-03T17:25:00+00:00,22.5,0.06710878,battery_2,House 2
2020-01-03T17:15:00+00:00,2020-01-03T17:25:00+00:00,22.5,0.18068684999999998,battery_2,load_2
2020-01-03T17:30:00+00:00,2020-01-03T17:39:45+00:00,22.5,0.203849425,battery_2,load_2
2020-01-03T17:30:00+00:00,2020-01-03T17:41:45+00:00,20.0,0.069885155,battery_2,House 2
2020-01-03T17:45:00+00:00,2020-01-03T17:55:00+00:00,22.5,0.192732825,battery_2,load_2
2020-01-03T17:45:00+00:00,2020-01-03T17:56:45+00:00,20.0,0.070752465,battery_2,House 2
2020-01-03T18:00:00+00:00,2020-01-03T18:09:45+00:00,22.5,0.23539262500000002,battery_2,load_2
2020-01-03T18:00:00+00:00,2020-01-03T18:12:00+00:00,20.0,0.07909072,battery_2,House 2
2020-01-03T18:15:00+00:00,2020-01-03T18:25:00+00:00,22.5,0.21241705,House 2,load_2
2020-01-03T18:15:00+00:00,2020-01-03T18:25:00+00:00,22.5,0.15311740000000001,House 2,load_2
2020-01-03T18:15:00+00:00,2020-01-03T18:25:30+00:00,22.5,0.28978570000000003,battery_2,House 2
2020-01-03T18:15:00+00:00,2020-01-03T18:26:45+00:00,20.0,0.085811625,battery_2,House 2
2020-01-03T18:30:00+00:00,2020-01-03T18:39:45+00:00,22.5,0.35328065,battery_2,load_2
2020-01-03T18:45:00+00:00,2020-01-03T18:55:00+00:00,22.5,0.25476091,House 2,load_2
2020-01-03T18:45:00+00:00,2020-01-03T18:55:30+00:00,22.5,0.30451749,battery_2,House 2
2020-01-03T19:00:00+00:00,2020-01-03T19:10:30+00:00,22.5,0.19733480750000001,House 2,load_2
2020-01-03T19:15:00+00:00,2020-01-03T19:25:30+00:00,22.5,0.203872525,House 2,load_2
2020-01-03T19:30:00+00:00,2020-01-03T19:40:30+00:00,22.5,0.17649062499999998,House 2,load_2
2020-01-03T19:45:00+00:00,2020-01-03T19:55:00+00:00,22.5,0.18473297,House 2,load_2
2020-01-04T08:15:00+00:00,2020-01-04T08:22:00+00:00,17.5,0.138323675,pv_2,load_2
2020-01-04T08:15:00+00:00,2020-01-04T08:22:30+00:00,17.5,0.016344799999999993,pv_2,House 2
2020-01-04T08:30:00+00:00,2020-01-04T08:35:45+00:00,20.0,0.1056225375,pv_2,House 2
2020-01-04T08:30:00+00:00,2020-01-04T08:36:45+00:00,17.5,0.0490459375,pv_2,load_2
2020-01-04T08:30:00+00:00,2020-01-04T08:39:00+00:00,20.0,0.12272808749999999,House 2,load_2
2020-01-04T08:45:00+00:00,2020-01-04T08:51:00+00:00,20.0,0.1056225375,pv_2,House 2
2020-01-04T08:45:00+00:00,2020-01-04T08:52:15+00:00,17.5,0.034328337499999986,House 2,load_2
2020-01-04T08:45:00+00:00,2020-01-04T08:53:15+00:00,20.0,0.0490459375,pv_2,load_2
2020-01-04T08:45:00+00:00,2020-01-04T08:53:45+00:00,20.0,0.04492215000000001,House 2,load_2
2020-01-04T09:00:00+00:00,2020-01-04T09:05:45+00:00,20.0,0.1056225375,pv_2,House 2
2020-01-04T09:00:00+00:00,2020-01-04T09:06:45+00:00,17.5,0.0490459375,pv_2,load_2
2020-01-04T09:00:00+00:00,2020-01-04T09:07:15+00:00,17.5,0.001033687500000005,House 2,load_2
2020-01-04T09:00:00+00:00,2020-01-04T09:08:45+00:00,20.0,0.105925915,House 2,load_2
2020-01-04T09:15:00+00:00,2020-01-04T09:22:00+00:00,17.5,0.17133158750000002,pv_2,load_2
2020-01-04T09:15:00+00:00,2020-01-04T09:22:30+00:00,17.5,0.005875262499999978,House 2,load_2
2020-01-04T09:30:00+00:00,2020-01-04T09:35:45+00:00,20.0,0.095781795,pv_2,House 2
2020-01-04T09:30:00+00:00,2020-01-04T09:36:45+00:00,17.5,0.07554979250000002,pv_2,load_2
2020-01-04T09:30:00+00:00,2020-01-04T09:37:15+00:00,17.5,0.03738734999999997,House 2,load_2
2020-01-04T09:45:00+00:00,2020-01-04T09:52:00+00:00,17.5,0.138042115,pv_2,load_2
2020-01-04T09:45:00+00:00,2020-01-04T09:53:45+00:00,15.0,0.03328947250000003,pv_2,House 2
2020-01-04T10:00:00+00:00,2020-01-04T10:06:45+00:00,17.5,0.1455773625,pv_2,load_2
2020-01-04T10:00:00+00:00,2020-01-04T10:08:45+00:00,15.0,0.02575422500000002,pv_2,House 2
2020-01-04T10:15:00+00:00,2020-01-04T10:21:45+00:00,17.5,0.190793125,pv_2,load_2
2020-01-04T10:15:00+00:00,2020-01-04T10:22:15+00:00,17.5,0.006685699999999989,pv_2,House 2
2020-01-04T10:30:00+00:00,2020-01-04T10:36:45+00:00,17.5,0.15684729,pv_2,load_2
2020-01-04T10:30:00+00:00,2020-01-04T10:39:00+00:00,15.0,0.02925628750000002,pv_2,House 2
2020-01-04T10:30:00+00:00,2020-01-04T10:41:15+00:00,13.3493,0.011375247499999977,pv_2,battery_2
2020-01-04T10:45:00+00:00,2020-01-04T10:52:00+00:00,17.5,0.171116025,pv_2,load_2
2020-01-04T10:45:00+00:00,2020-01-04T10:53:45+00:00,15.0,0.026362799999999992,pv_2,House 2
2020-01-04T11:00:00+00:00,2020-01-04T11:06:45+00:00,17.5,0.197478825,pv_2,load_2
2020-01-04T11:00:00+00:00,2020-01-04T11:07:15+00:00,17.5,0.0056064924999999904,House 2,load_2
2020-01-04T11:00:00+00:00,2020-01-04T11:09:00+00:00,20.0,0.005299107500000002,House 2,load_2
2020-01-04T11:00:00+00:00,2020-01-04T11:12:00+00:00,20.0,0.01137524,battery_2,House 2
2020-01-04T11:15:00+00:00,2020-01-04T11:21:45+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:22:15+00:00,17.5,0.00563037999999999,House 2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:23:45+00:00,20.0,0.012220755,House 2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:25:00+00:00,22.5,0.07430266000000002,House 2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:37:00+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:37:30+00:00,17.5,0.014360455000000001,House 2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:40:15+00:00,22.5,0.012220755,House 2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:40:30+00:00,22.5,0.034891095000000004,House 2,load_2
2020-01-04T11:45:00+00:00,2020-01-04T11:50:45+00:00,20.0,0.104468795,pv_2,House 2
2020-01-04T11:45:00+00:00,2020-01-04T11:54:00+00:00,20.0,0.1452636425,House 2,load_2
2020-01-04T11:45:00+00:00,2020-01-04T11:56:00+00:00,20.0,0.04240848249999998,House 2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:07:00+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:07:30+00:00,17.5,0.015076690000000004,House 2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:10:15+00:00,22.5,0.012220755,House 2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:10:30+00:00,22.5,0.22740443500000002,House 2,load_2
2020-01-04T12:15:00+00:00,2020-01-04T12:21:45+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-04T12:15:00+00:00,2020-01-04T12:22:15+00:00,17.5,0.01755379999999998,House 2,load_2
2020-01-04T12:30:00+00:00,2020-01-04T12:36:45+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-04T12:30:00+00:00,2020-01-04T12:38:45+00:00,20.0,0.107949125,House 2,load_2
2020-01-04T12:45:00+00:00,2020-01-04T12:51:45+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-04T12:45:00+00:00,2020-01-04T12:53:45+00:00,20.0,0.210185575,House 2,load_2
2020-01-04T13:00:00+00:00,2020-01-04T13:07:00+00:00,17.5,0.1688427125,pv_2,load_2
2020-01-04T13:00:00+00:00,2020-01-04T13:08:45+00:00,15.0,9.826250000002923e-05,pv_2,House 2
2020-01-04T13:15:00+00:00,2020-01-04T13:21:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-04T13:15:00+00:00,2020-01-04T13:25:00+00:00,22.5,0.0048326,House 2,load_2
2020-01-04T13:15:00+00:00,2020-01-04T13:25:30+00:00,22.5,0.0362608,House 2,load_2
2020-01-04T13:30:00+00:00,2020-01-04T13:36:00+00:00,20.0,0.07370108500000001,pv_2,House 2
2020-01-04T13:30:00+00:00,2020-01-04T13:38:15+00:00,20.0,0.019901849999999985,pv_2,load_2
2020-01-04T13:30:00+00:00,2020-01-04T13:38:45+00:00,20.0,0.07080411249999999,House 2,load_2
2020-01-04T13:30:00+00:00,2020-01-04T13:40:30+00:00,22.5,0.0813236375,House 2,load_2
2020-01-04T13:45:00+00:00,2020-01-04T13:51:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-04T13:45:00+00:00,2020-01-04T13:55:00+00:00,22.5,0.30742069,House 2,load_2
2020-01-04T14:00:00+00:00,2020-01-04T14:05:45+00:00,20.0,0.093602935,pv_2,House 2
2020-01-04T14:00:00+00:00,2020-01-04T14:09:00+00:00,20.0,0.08751549499999998,House 2,load_2
2020-01-04T14:00:00+00:00,2020-01-04T14:11:00+00:00,20.0,0.07686755500000002,House 2,load_2
2020-01-04T14:15:00+00:00,2020-01-04T14:21:45+00:00,17.5,0.056684044999999995,pv_2,load_2
