slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-02T15:00:00+00:00,2020-01-02T15:06:45+00:00,17.5,0.03223392499999998,pv_3,load_3
2020-01-02T15:00:00+00:00,2020-01-02T15:08:45+00:00,15.0,0.0843048625,pv_3,House 3
2020-01-02T15:15:00+00:00,2020-01-02T15:24:45+00:00,22.5,0.128489625,battery_3,load_3
2020-01-02T15:30:00+00:00,2020-01-02T15:40:00+00:00,22.5,0.172163025,battery_3,House 3
2020-01-02T15:30:00+00:00,2020-01-02T15:40:00+00:00,22.5,0.128489625,battery_3,load_3
2020-01-02T15:45:00+00:00,2020-01-02T15:54:45+00:00,22.5,0.128489625,battery_3,load_3
2020-01-02T16:00:00+00:00,2020-01-02T16:09:45+00:00,22.5,0.128489625,battery_3,load_3
2020-01-02T16:15:00+00:00,2020-01-02T16:25:00+00:00,22.5,0.128489625,battery_3,load_3
2020-01-02T16:30:00+00:00,2020-01-02T16:39:45+00:00,22.5,0.128489625,battery_3,load_3
2020-01-02T16:45:00+00:00,2020-01-02T16:55:00+00:00,22.5,0.440046,battery_3,House 3
2020-01-02T16:45:00+00:00,2020-01-02T16:55:00+00:00,22.5,0.128489625,House 3,load_3
2020-01-02T17:00:00+00:00,2020-01-02T17:10:00+00:00,22.5,0.128489625,House 3,load_3
2020-01-02T17:15:00+00:00,2020-01-02T17:24:45+00:00,22.5,0.128489625,battery_3,load_3
2020-01-02T17:30:00+00:00,2020-01-02T17:40:00+00:00,22.5,0.19626873749999998,battery_3,House 3
2020-01-02T17:30:00+00:00,2020-01-02T17:40:00+00:00,22.5,0.128489625,battery_3,load_3
2020-01-02T17:45:00+00:00,2020-01-02T17:54:45+00:00,22.5,0.128489625,battery_3,load_3
2020-01-02T18:00:00+00:00,2020-01-02T18:09:45+00:00,22.5,0.14106385,battery_3,load_3
2020-01-02T18:15:00+00:00,2020-01-02T18:24:45+00:00,22.5,0.22633085,battery_3,load_3
2020-01-02T18:30:00+00:00,2020-01-02T18:40:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T18:45:00+00:00,2020-01-02T18:55:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T19:00:00+00:00,2020-01-02T19:09:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-02T19:15:00+00:00,2020-01-02T19:25:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T19:30:00+00:00,2020-01-02T19:39:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-02T19:45:00+00:00,2020-01-02T19:54:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-02T20:00:00+00:00,2020-01-02T20:10:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T20:15:00+00:00,2020-01-02T20:25:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T20:30:00+00:00,2020-01-02T20:40:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T20:45:00+00:00,2020-01-02T20:55:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T21:00:00+00:00,2020-01-02T21:10:00+00:00,22.5,0.1735490875,battery_3,House 3
2020-01-02T21:00:00+00:00,2020-01-02T21:10:00+00:00,22.5,0.1189282,battery_3,load_3
2020-01-02T21:15:00+00:00,2020-01-02T21:25:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T21:30:00+00:00,2020-01-02T21:40:00+00:00,22.5,0.19074475000000002,battery_3,House 3
2020-01-02T21:30:00+00:00,2020-01-02T21:40:00+00:00,22.5,0.1189282,battery_3,load_3
2020-01-02T21:45:00+00:00,2020-01-02T21:55:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T22:00:00+00:00,2020-01-02T22:10:00+00:00,22.5,0.177302875,battery_3,House 3
2020-01-02T22:00:00+00:00,2020-01-02T22:10:00+00:00,22.5,0.1189282,battery_3,load_3
2020-01-02T22:15:00+00:00,2020-01-02T22:25:00+00:00,22.5,0.189438725,battery_3,House 3
2020-01-02T22:15:00+00:00,2020-01-02T22:25:00+00:00,22.5,0.1189282,battery_3,load_3
2020-01-02T22:30:00+00:00,2020-01-02T22:40:00+00:00,22.5,0.169792785,battery_3,House 3
2020-01-02T22:30:00+00:00,2020-01-02T22:40:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T22:45:00+00:00,2020-01-02T22:55:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T23:00:00+00:00,2020-01-02T23:10:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-02T23:15:00+00:00,2020-01-02T23:24:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-02T23:30:00+00:00,2020-01-02T23:39:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-02T23:45:00+00:00,2020-01-02T23:54:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T00:00:00+00:00,2020-01-03T00:10:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-03T00:15:00+00:00,2020-01-03T00:24:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T00:30:00+00:00,2020-01-03T00:40:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-03T00:45:00+00:00,2020-01-03T00:54:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T01:00:00+00:00,2020-01-03T01:09:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T01:15:00+00:00,2020-01-03T01:24:00+00:00,25.0,0.03686703999999999,battery_3,House 3
2020-01-03T01:15:00+00:00,2020-01-03T01:24:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T01:30:00+00:00,2020-01-03T01:39:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T01:45:00+00:00,2020-01-03T01:54:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T02:00:00+00:00,2020-01-03T02:10:00+00:00,22.5,0.14164158750000003,battery_3,House 3
2020-01-03T02:00:00+00:00,2020-01-03T02:10:00+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T02:15:00+00:00,2020-01-03T02:24:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T02:30:00+00:00,2020-01-03T02:39:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T02:45:00+00:00,2020-01-03T02:53:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-03T02:45:00+00:00,2020-01-03T02:55:00+00:00,22.5,0.0888622,battery_3,House 3
2020-01-03T02:45:00+00:00,2020-01-03T02:55:00+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T03:00:00+00:00,2020-01-03T03:08:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-03T03:00:00+00:00,2020-01-03T03:10:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-03T03:15:00+00:00,2020-01-03T03:25:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-03T03:15:00+00:00,2020-01-03T03:27:00+00:00,20.0,0.059273294999999976,battery_3,House 3
2020-01-03T03:30:00+00:00,2020-01-03T03:38:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-03T03:30:00+00:00,2020-01-03T03:39:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T03:45:00+00:00,2020-01-03T03:53:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-03T03:45:00+00:00,2020-01-03T03:54:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T04:00:00+00:00,2020-01-03T04:09:00+00:00,25.0,0.19930955,battery_3,House 3
2020-01-03T04:00:00+00:00,2020-01-03T04:09:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T04:15:00+00:00,2020-01-03T04:23:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-03T04:15:00+00:00,2020-01-03T04:24:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T04:15:00+00:00,2020-01-03T04:25:30+00:00,22.5,0.07043629,battery_3,House 3
2020-01-03T04:15:00+00:00,2020-01-03T04:26:45+00:00,20.0,0.10095259,battery_3,House 3
2020-01-03T04:30:00+00:00,2020-01-03T04:38:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-03T04:30:00+00:00,2020-01-03T04:39:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T04:30:00+00:00,2020-01-03T04:40:30+00:00,22.5,0.08693042,battery_3,House 3
2020-01-03T04:30:00+00:00,2020-01-03T04:41:45+00:00,20.0,0.0953620675,battery_3,House 3
2020-01-03T04:45:00+00:00,2020-01-03T04:53:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-03T04:45:00+00:00,2020-01-03T04:54:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T04:45:00+00:00,2020-01-03T04:55:30+00:00,22.5,0.1031688375,battery_3,House 3
2020-01-03T04:45:00+00:00,2020-01-03T04:56:45+00:00,20.0,0.07647135000000001,battery_3,House 3
2020-01-03T05:00:00+00:00,2020-01-03T05:08:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-03T05:00:00+00:00,2020-01-03T05:09:45+00:00,22.5,0.02100785999999999,battery_3,load_3
2020-01-03T07:15:00+00:00,2020-01-03T07:22:00+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T07:15:00+00:00,2020-01-03T07:26:00+00:00,13.3493,0.0377608,pv_3,battery_3
2020-01-03T07:30:00+00:00,2020-01-03T07:36:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T07:30:00+00:00,2020-01-03T07:38:45+00:00,15.0,0.03776077500000001,pv_3,House 3
2020-01-03T07:45:00+00:00,2020-01-03T07:50:45+00:00,20.0,0.082715975,pv_3,House 3
2020-01-03T07:45:00+00:00,2020-01-03T07:51:45+00:00,17.5,0.07397300000000001,pv_3,load_3
2020-01-03T07:45:00+00:00,2020-01-03T07:52:15+00:00,17.5,0.04495519999999999,House 3,load_3
2020-01-03T08:00:00+00:00,2020-01-03T08:07:00+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T08:00:00+00:00,2020-01-03T08:11:00+00:00,13.3493,0.0377608,pv_3,House 3
2020-01-03T08:15:00+00:00,2020-01-03T08:21:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T08:15:00+00:00,2020-01-03T08:23:45+00:00,15.0,0.0595892075,pv_3,House 3
2020-01-03T08:15:00+00:00,2020-01-03T08:26:00+00:00,13.3493,0.07029949250000003,pv_3,House 3
2020-01-03T08:30:00+00:00,2020-01-03T08:37:00+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T08:30:00+00:00,2020-01-03T08:38:45+00:00,15.0,0.0404899675,pv_3,House 3
2020-01-03T08:30:00+00:00,2020-01-03T08:41:00+00:00,13.3493,0.08939873250000002,pv_3,House 3
2020-01-03T08:45:00+00:00,2020-01-03T08:51:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T08:45:00+00:00,2020-01-03T08:56:00+00:00,13.3493,0.12988870000000002,pv_3,House 3
2020-01-03T09:00:00+00:00,2020-01-03T09:06:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T09:00:00+00:00,2020-01-03T09:08:45+00:00,15.0,0.05050974,pv_3,House 3
2020-01-03T09:00:00+00:00,2020-01-03T09:11:00+00:00,13.3493,0.07937896000000003,pv_3,House 3
2020-01-03T09:15:00+00:00,2020-01-03T09:22:00+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T09:15:00+00:00,2020-01-03T09:24:00+00:00,15.0,0.06819905,pv_3,House 3
2020-01-03T09:15:00+00:00,2020-01-03T09:26:15+00:00,13.3493,0.07272035000000003,pv_3,battery_3
2020-01-03T09:30:00+00:00,2020-01-03T09:37:00+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T09:30:00+00:00,2020-01-03T09:38:45+00:00,15.0,0.062369335,pv_3,House 3
2020-01-03T09:30:00+00:00,2020-01-03T09:41:00+00:00,13.3493,0.07855006500000003,pv_3,House 3
2020-01-03T09:45:00+00:00,2020-01-03T09:50:45+00:00,20.0,0.014278600000000011,pv_3,House 3
2020-01-03T09:45:00+00:00,2020-01-03T09:51:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T09:45:00+00:00,2020-01-03T09:56:00+00:00,13.3493,0.1266408,pv_3,House 3
2020-01-03T10:00:00+00:00,2020-01-03T10:06:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T10:00:00+00:00,2020-01-03T10:09:00+00:00,15.0,0.0611407,pv_3,House 3
2020-01-03T10:00:00+00:00,2020-01-03T10:11:15+00:00,13.3493,0.07977870000000004,pv_3,battery_3
2020-01-03T10:15:00+00:00,2020-01-03T10:21:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T10:15:00+00:00,2020-01-03T10:26:00+00:00,13.3493,0.23735337499999998,pv_3,House 3
2020-01-03T10:15:00+00:00,2020-01-03T10:28:00+00:00,15.7764,0.6019329999999999,House 3,battery_3
2020-01-03T10:30:00+00:00,2020-01-03T10:36:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T10:30:00+00:00,2020-01-03T10:41:00+00:00,13.3493,0.23735337499999998,pv_3,House 3
2020-01-03T10:45:00+00:00,2020-01-03T10:50:45+00:00,15.0,0.04786259999999998,House 3,load_3
2020-01-03T10:45:00+00:00,2020-01-03T10:51:45+00:00,17.5,0.07106560000000002,pv_3,load_3
2020-01-03T10:45:00+00:00,2020-01-03T10:54:00+00:00,15.0,0.054555637500000004,pv_3,House 3
2020-01-03T10:45:00+00:00,2020-01-03T10:56:15+00:00,13.3493,0.23066033749999995,pv_3,battery_3
2020-01-03T11:00:00+00:00,2020-01-03T11:06:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T11:00:00+00:00,2020-01-03T11:08:45+00:00,15.0,0.015855115000000013,pv_3,House 3
2020-01-03T11:00:00+00:00,2020-01-03T11:11:00+00:00,13.3493,0.22149825999999997,pv_3,House 3
2020-01-03T11:15:00+00:00,2020-01-03T11:22:00+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T11:15:00+00:00,2020-01-03T11:26:00+00:00,13.3493,0.27456290000000005,pv_3,House 3
2020-01-03T11:30:00+00:00,2020-01-03T11:36:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T11:30:00+00:00,2020-01-03T11:41:00+00:00,13.3493,0.27456290000000005,pv_3,House 3
2020-01-03T11:45:00+00:00,2020-01-03T11:51:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T11:45:00+00:00,2020-01-03T11:56:00+00:00,13.3493,0.27456290000000005,pv_3,House 3
2020-01-03T12:00:00+00:00,2020-01-03T12:07:00+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T12:00:00+00:00,2020-01-03T12:11:00+00:00,13.3493,0.27456290000000005,pv_3,House 3
2020-01-03T12:15:00+00:00,2020-01-03T12:20:45+00:00,20.0,0.014963099999999997,pv_3,House 3
2020-01-03T12:15:00+00:00,2020-01-03T12:22:00+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T12:15:00+00:00,2020-01-03T12:22:30+00:00,17.5,0.11070047499999996,pv_3,House 3
2020-01-03T12:15:00+00:00,2020-01-03T12:26:00+00:00,13.3493,0.012176449999999991,pv_3,battery_3
2020-01-03T12:30:00+00:00,2020-01-03T12:37:00+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T12:30:00+00:00,2020-01-03T12:37:30+00:00,17.5,0.07275942500000004,pv_3,House 3
2020-01-03T12:30:00+00:00,2020-01-03T12:38:45+00:00,15.0,0.06508059999999993,pv_3,House 3
2020-01-03T12:30:00+00:00,2020-01-03T12:43:00+00:00,14.5629,0.4232405374999999,House 3,battery_3
2020-01-03T12:45:00+00:00,2020-01-03T12:51:00+00:00,20.0,0.014963099999999997,pv_3,House 3
2020-01-03T12:45:00+00:00,2020-01-03T12:52:15+00:00,17.5,0.1109575425,House 3,load_3
2020-01-03T12:45:00+00:00,2020-01-03T12:53:30+00:00,20.0,0.007970657500000002,pv_3,load_3
2020-01-03T12:45:00+00:00,2020-01-03T12:54:00+00:00,15.0,0.061630187499999996,pv_3,House 3
2020-01-03T12:45:00+00:00,2020-01-03T12:56:15+00:00,13.3493,0.17220427999999996,pv_3,battery_3
2020-01-03T12:45:00+00:00,2020-01-03T12:58:00+00:00,14.5629,0.4413337,House 3,battery_3
2020-01-03T13:00:00+00:00,2020-01-03T13:06:45+00:00,17.5,0.1189282,pv_3,load_3
2020-01-03T13:00:00+00:00,2020-01-03T13:09:00+00:00,15.0,0.0712044075,pv_3,House 3
2020-01-03T13:00:00+00:00,2020-01-03T13:11:15+00:00,13.3493,0.06663561749999998,pv_3,battery_3
2020-01-03T13:15:00+00:00,2020-01-03T13:21:45+00:00,17.5,0.072637305,pv_3,load_3
2020-01-03T13:15:00+00:00,2020-01-03T13:23:45+00:00,20.0,0.006956060000000014,House 3,load_3
2020-01-03T13:15:00+00:00,2020-01-03T13:24:45+00:00,22.5,0.03933483499999999,battery_3,load_3
2020-01-03T13:30:00+00:00,2020-01-03T13:35:45+00:00,20.0,0.072637305,pv_3,House 3
2020-01-03T13:30:00+00:00,2020-01-03T13:38:45+00:00,20.0,0.007278240000000019,House 3,load_3
2020-01-03T13:30:00+00:00,2020-01-03T13:39:45+00:00,22.5,0.11164995999999998,battery_3,load_3
2020-01-03T13:45:00+00:00,2020-01-03T13:52:00+00:00,17.5,0.072637305,pv_3,load_3
2020-01-03T13:45:00+00:00,2020-01-03T13:55:00+00:00,22.5,0.046290895000000006,battery_3,load_3
2020-01-03T14:00:00+00:00,2020-01-03T14:05:45+00:00,20.0,0.072637305,pv_3,House 3
2020-01-03T14:00:00+00:00,2020-01-03T14:09:00+00:00,20.0,0.1189282,House 3,load_3
2020-01-03T14:00:00+00:00,2020-01-03T14:11:00+00:00,20.0,0.19510273500000003,battery_3,House 3
2020-01-03T14:15:00+00:00,2020-01-03T14:24:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T14:30:00+00:00,2020-01-03T14:40:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-03T14:45:00+00:00,2020-01-03T14:54:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T15:00:00+00:00,2020-01-03T15:10:00+00:00,22.5,0.2590178,battery_3,House 3
2020-01-03T15:00:00+00:00,2020-01-03T15:10:00+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T15:15:00+00:00,2020-01-03T15:25:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-03T15:30:00+00:00,2020-01-03T15:39:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T15:45:00+00:00,2020-01-03T15:54:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T16:00:00+00:00,2020-01-03T16:10:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-03T16:15:00+00:00,2020-01-03T16:25:00+00:00,22.5,0.1189282,House 3,load_3
2020-01-03T16:30:00+00:00,2020-01-03T16:39:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T16:45:00+00:00,2020-01-03T16:54:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T17:00:00+00:00,2020-01-03T17:09:45+00:00,22.5,0.1189282,battery_3,load_3
2020-01-03T17:15:00+00:00,2020-01-03T17:25:00+00:00,22.5,0.05712842,House 3,load_3
2020-01-03T17:15:00+00:00,2020-01-03T17:25:00+00:00,22.5,0.06710878,House 3,load_3
2020-01-03T17:15:00+00:00,2020-01-03T17:26:45+00:00,20.0,0.067353385,battery_3,House 3
2020-01-03T17:30:00+00:00,2020-01-03T17:39:45+00:00,22.5,0.125803085,battery_3,load_3
2020-01-03T17:45:00+00:00,2020-01-03T17:55:00+00:00,22.5,0.125642045,House 3,load_3
2020-01-03T18:00:00+00:00,2020-01-03T18:09:45+00:00,22.5,0.130048425,battery_3,load_3
2020-01-03T18:15:00+00:00,2020-01-03T18:25:00+00:00,22.5,0.21241705,battery_3,House 3
2020-01-03T18:15:00+00:00,2020-01-03T18:25:30+00:00,22.5,0.28978570000000003,House 3,load_3
2020-01-03T18:30:00+00:00,2020-01-03T18:40:00+00:00,22.5,0.695643625,House 3,load_3
2020-01-03T18:45:00+00:00,2020-01-03T18:55:30+00:00,22.5,0.30451749,House 3,load_3
2020-01-03T18:45:00+00:00,2020-01-03T18:55:30+00:00,22.5,0.22876480999999999,House 3,load_3
2020-01-03T19:00:00+00:00,2020-01-03T19:10:30+00:00,22.5,0.12584494,House 3,load_3
2020-01-03T19:15:00+00:00,2020-01-03T19:25:30+00:00,22.5,0.12591893,House 3,load_3
2020-01-03T19:30:00+00:00,2020-01-03T19:40:30+00:00,22.5,0.327325225,House 3,load_3
2020-01-04T08:15:00+00:00,2020-01-04T08:22:00+00:00,17.5,0.1170273125,pv_3,load_3
2020-01-04T08:15:00+00:00,2020-01-04T08:22:30+00:00,17.5,0.016344799999999993,House 3,load_3
2020-01-04T08:15:00+00:00,2020-01-04T08:25:30+00:00,22.5,0.1090190875,House 3,load_3
2020-01-04T08:30:00+00:00,2020-01-04T08:36:45+00:00,17.5,0.1170273125,pv_3,load_3
2020-01-04T08:30:00+00:00,2020-01-04T08:39:00+00:00,20.0,0.09191353750000002,House 3,load_3
2020-01-04T08:45:00+00:00,2020-01-04T08:51:45+00:00,17.5,0.08269897500000001,pv_3,load_3
2020-01-04T08:45:00+00:00,2020-01-04T08:52:15+00:00,17.5,0.034328337499999986,pv_3,House 3
2020-01-04T09:00:00+00:00,2020-01-04T09:06:45+00:00,17.5,0.11599362499999999,pv_3,load_3
2020-01-04T09:00:00+00:00,2020-01-04T09:07:15+00:00,17.5,0.001033687500000005,pv_3,House 3
2020-01-04T09:15:00+00:00,2020-01-04T09:22:00+00:00,17.5,0.0709839925,pv_3,load_3
2020-01-04T09:15:00+00:00,2020-01-04T09:22:30+00:00,17.5,0.005875262499999978,pv_3,House 3
2020-01-04T09:15:00+00:00,2020-01-04T09:26:00+00:00,13.3493,0.05541368000000001,pv_3,battery_3
2020-01-04T09:30:00+00:00,2020-01-04T09:36:45+00:00,17.5,0.0674049675,pv_3,load_3
2020-01-04T09:30:00+00:00,2020-01-04T09:37:15+00:00,17.5,0.03738734999999997,pv_3,House 3
2020-01-04T09:30:00+00:00,2020-01-04T09:38:45+00:00,15.0,0.027480617500000012,pv_3,House 3
2020-01-04T09:45:00+00:00,2020-01-04T09:52:00+00:00,17.5,0.0669270175,pv_3,load_3
2020-01-04T09:45:00+00:00,2020-01-04T09:53:45+00:00,15.0,0.01533666749999997,pv_3,House 3
2020-01-04T09:45:00+00:00,2020-01-04T09:56:00+00:00,13.3493,0.050009250000000005,pv_3,House 3
2020-01-04T10:00:00+00:00,2020-01-04T10:06:45+00:00,17.5,0.06667693250000001,pv_3,load_3
2020-01-04T10:00:00+00:00,2020-01-04T10:08:45+00:00,15.0,0.019052824999999975,pv_3,House 3
2020-01-04T10:00:00+00:00,2020-01-04T10:11:00+00:00,13.3493,0.0465431775,pv_3,House 3
2020-01-04T10:15:00+00:00,2020-01-04T10:21:00+00:00,20.0,0.080262525,pv_3,House 3
2020-01-04T10:15:00+00:00,2020-01-04T10:22:15+00:00,17.5,0.006685699999999989,House 3,load_3
2020-01-04T10:15:00+00:00,2020-01-04T10:23:15+00:00,20.0,0.060178237500000016,pv_3,load_3
2020-01-04T10:15:00+00:00,2020-01-04T10:23:45+00:00,15.0,0.01602374499999997,pv_3,House 3
2020-01-04T10:30:00+00:00,2020-01-04T10:35:45+00:00,20.0,0.080262525,pv_3,House 3
2020-01-04T10:30:00+00:00,2020-01-04T10:36:45+00:00,17.5,0.06686835000000001,pv_3,load_3
2020-01-04T10:30:00+00:00,2020-01-04T10:39:00+00:00,15.0,0.00933363249999998,pv_3,House 3
2020-01-04T10:45:00+00:00,2020-01-04T10:52:00+00:00,17.5,0.066633775,pv_3,load_3
2020-01-04T10:45:00+00:00,2020-01-04T10:53:45+00:00,15.0,0.03835809500000001,pv_3,House 3
2020-01-04T10:45:00+00:00,2020-01-04T10:56:00+00:00,13.3493,0.051472637499999974,pv_3,House 3
2020-01-04T11:00:00+00:00,2020-01-04T11:05:45+00:00,20.0,0.080262525,pv_3,House 3
2020-01-04T11:00:00+00:00,2020-01-04T11:06:45+00:00,17.5,0.07059549,pv_3,load_3
2020-01-04T11:00:00+00:00,2020-01-04T11:07:15+00:00,17.5,0.0056064924999999904,pv_3,House 3
2020-01-04T11:15:00+00:00,2020-01-04T11:21:45+00:00,17.5,0.06916103250000001,pv_3,load_3
2020-01-04T11:15:00+00:00,2020-01-04T11:22:15+00:00,17.5,0.00563037999999999,pv_3,House 3
2020-01-04T11:15:00+00:00,2020-01-04T11:27:30+00:00,20.0,0.046455745,battery_3,House 3
2020-01-04T11:30:00+00:00,2020-01-04T11:37:00+00:00,17.5,0.0604309575,pv_3,load_3
2020-01-04T11:30:00+00:00,2020-01-04T11:37:30+00:00,17.5,0.014360455000000001,pv_3,House 3
2020-01-04T11:30:00+00:00,2020-01-04T11:41:45+00:00,20.0,0.00895794,battery_3,House 3
2020-01-04T11:45:00+00:00,2020-01-04T11:50:45+00:00,20.0,0.02857409250000001,pv_3,House 3
2020-01-04T11:45:00+00:00,2020-01-04T11:51:45+00:00,17.5,0.04621731999999999,pv_3,load_3
2020-01-04T11:45:00+00:00,2020-01-04T11:55:30+00:00,22.5,0.01355140500000001,House 3,load_3
2020-01-04T12:00:00+00:00,2020-01-04T12:07:00+00:00,17.5,0.0597147225,pv_3,load_3
2020-01-04T12:00:00+00:00,2020-01-04T12:07:30+00:00,17.5,0.015076690000000004,pv_3,House 3
2020-01-04T12:15:00+00:00,2020-01-04T12:21:45+00:00,17.5,0.0597743725,pv_3,load_3
2020-01-04T12:15:00+00:00,2020-01-04T12:22:15+00:00,17.5,0.01755379999999998,pv_3,House 3
2020-01-04T12:15:00+00:00,2020-01-04T12:23:45+00:00,15.0,0.055127714999999994,pv_3,House 3
2020-01-04T12:30:00+00:00,2020-01-04T12:35:45+00:00,20.0,0.0974080375,pv_3,House 3
2020-01-04T12:30:00+00:00,2020-01-04T12:36:45+00:00,17.5,0.03504784999999998,pv_3,load_3
2020-01-04T12:30:00+00:00,2020-01-04T12:38:45+00:00,20.0,0.024657625000000023,House 3,load_3
2020-01-04T12:45:00+00:00,2020-01-04T12:50:45+00:00,20.0,0.0974080375,pv_3,House 3
2020-01-04T12:45:00+00:00,2020-01-04T12:51:45+00:00,17.5,0.03504784999999998,pv_3,load_3
2020-01-04T12:45:00+00:00,2020-01-04T12:53:45+00:00,20.0,0.025184782500000027,House 3,load_3
2020-01-04T13:00:00+00:00,2020-01-04T13:07:00+00:00,17.5,0.0602241625,pv_3,load_3
2020-01-04T13:00:00+00:00,2020-01-04T13:08:45+00:00,15.0,0.06739912749999996,pv_3,House 3
2020-01-04T13:00:00+00:00,2020-01-04T13:11:00+00:00,13.3493,0.0048325975000000215,pv_3,battery_3
2020-01-04T13:15:00+00:00,2020-01-04T13:21:45+00:00,17.5,0.0597908825,pv_3,load_3
2020-01-04T13:15:00+00:00,2020-01-04T13:22:15+00:00,22.5,0.007964917499999988,pv_3,House 3
2020-01-04T13:15:00+00:00,2020-01-04T13:25:00+00:00,22.5,0.0048326,battery_3,House 3
2020-01-04T13:30:00+00:00,2020-01-04T13:36:00+00:00,20.0,0.06775579999999999,pv_3,House 3
2020-01-04T13:30:00+00:00,2020-01-04T13:38:45+00:00,20.0,0.060435562500000005,House 3,load_3
2020-01-04T13:45:00+00:00,2020-01-04T13:51:45+00:00,17.5,0.063458495,pv_3,load_3
2020-01-04T13:45:00+00:00,2020-01-04T13:52:15+00:00,22.5,0.004297304999999987,pv_3,House 3
2020-01-04T14:00:00+00:00,2020-01-04T14:05:45+00:00,20.0,0.047853950000000006,pv_3,House 3
