slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-04T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T06:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T07:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T07:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T07:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T08:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T08:15:00+00:00,20.9807,17.5,22.5,3,0.3083286375,6.468959281249999
2020-01-04T08:30:00+00:00,19.4342,17.5,20.0,4,0.413951175,8.044805968750001
2020-01-04T08:45:00+00:00,17.6709,14.5629,20.0,5,0.413951175,7.314905335409865
2020-01-04T09:00:00+00:00,18.4908,15.7764,20.0,5,0.413951175,7.654279202980156
2020-01-04T09:15:00+00:00,18.1774,14.5629,22.5,4,0.34262979000000005,6.228119086788483
2020-01-04T09:30:00+00:00,17.154,15.7764,20.0,4,0.438411585,7.520523950238312
2020-01-04T09:45:00+00:00,17.5619,13.3493,22.5,4,0.39263904,6.895495395388075
2020-01-04T10:00:00+00:00,17.1525,13.3493,22.5,4,0.38917296749999997,6.675296454689256
2020-01-04T10:15:00+00:00,17.0519,15.7764,20.0,4,0.47658677499999996,8.126726625167407
2020-01-04T10:30:00+00:00,16.9183,15.7764,20.0,3,0.47658677499999996,8.063017771800318
2020-01-04T10:45:00+00:00,17.1608,13.3493,22.5,4,0.4477968874999999,7.684541036024738
2020-01-04T11:00:00+00:00,17.4606,15.7764,20.0,5,0.5695650724999999,9.944964880841816
2020-01-04T11:15:00+00:00,21.2339,17.5,22.5,4,0.285832965,6.0693565125000015
2020-01-04T11:30:00+00:00,20.9364,17.5,22.5,5,0.30404469,6.365613987500001
2020-01-04T11:45:00+00:00,19.7208,17.5,22.5,7,0.47206793,9.30957045625
2020-01-04T12:00:00+00:00,21.5221,17.5,22.5,5,0.5032648325,10.831300187500002
2020-01-04T12:15:00+00:00,18.8667,15.7764,22.5,4,0.33811237250000004,6.379054825502533
2020-01-04T12:30:00+00:00,18.7081,15.7764,20.0,6,0.43552041,8.147745655291613
2020-01-04T12:45:00+00:00,19.4881,17.5,20.0,6,0.501759345,9.778331862500002
2020-01-04T13:00:00+00:00,17.7347,14.5629,22.5,3,0.3381123725,5.996322987196278
2020-01-04T13:15:00+00:00,20.9856,17.5,25.0,6,0.3097411175,6.500115631250001
2020-01-04T13:30:00+00:00,20.1076,17.5,22.5,7,0.5452065275,10.962807981249998
2020-01-04T13:45:00+00:00,21.7628,17.5,25.0,6,0.5629321975,12.2510059875
2020-01-04T14:00:00+00:00,19.7029,17.5,20.0,7,0.4867463,9.590294337500001
2020-01-04T14:15:00+00:00,21.5915,17.5,25.0,6,0.4362702475,9.4197372
2020-01-04T14:30:00+00:00,22.2567,17.5,25.0,6,0.3243597625,7.2191896374999995
2020-01-04T14:45:00+00:00,25.4864,17.5,35.0,3,0.19930955,5.07967818125
2020-01-04T15:00:00+00:00,25.4864,17.5,35.0,3,0.19930955,5.07967818125
2020-01-04T15:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T15:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T15:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T16:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T16:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T16:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T16:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T17:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T17:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T17:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T17:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T18:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T18:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T18:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T18:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T19:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T19:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T19:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T19:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T20:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T20:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T20:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T20:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T21:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T21:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T21:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T21:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T22:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T22:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T22:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T22:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T23:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T23:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T23:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T23:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T00:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T00:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T00:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T00:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T01:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T01:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T01:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T01:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T02:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T02:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T02:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T02:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T03:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T03:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T03:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T03:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T04:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T04:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T04:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T04:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T05:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T05:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T05:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T06:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T07:15:00+00:00,16.5208,14.5629,22.5,3,0.46257142500000004,7.642029076033538
2020-01-05T07:30:00+00:00,16.0662,13.3493,22.5,5,0.657553195,10.564383522113275
2020-01-05T07:45:00+00:00,16.7328,15.7764,20.0,3,0.5266248,8.811916223996693
2020-01-05T08:00:00+00:00,17.2114,15.7764,22.5,3,0.46257142500000004,7.961516166141769
2020-01-05T08:15:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-05T08:30:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-05T08:45:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-05T09:00:00+00:00,14.2291,13.3493,17.5,4,2.41489393,34.36169197552821
2020-01-05T09:15:00+00:00,14.7695,14.5629,17.5,3,2.83331155,41.84651195747428
2020-01-05T09:30:00+00:00,15.1268,14.5629,17.5,3,2.8333115499999995,42.85903843572333
2020-01-05T09:45:00+00:00,15.5442,14.5629,17.5,3,2.8333115499999995,44.04161685634934
2020-01-05T10:00:00+00:00,16.1151,15.7764,17.5,2,1.0143220549999998,16.345903693789268
2020-01-05T10:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T10:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T10:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T11:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T11:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T11:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T11:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T12:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T12:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T12:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T12:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T13:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T13:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T14:15:00+00:00,18.7595,17.5,22.5,2,0.19930955,3.7389527874999997
2020-01-05T14:30:00+00:00,18.7595,17.5,22.5,2,0.19930955,3.7389527874999997
2020-01-05T14:45:00+00:00,18.3335,17.5,22.5,3,0.30117312,5.521565262499999
2020-01-05T15:00:00+00:00,18.1251,15.7764,20.0,3,0.1997065,3.619697409570861
2020-01-05T15:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T15:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T15:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T16:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T16:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T16:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T16:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T17:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T17:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T17:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T17:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T18:00:00+00:00,23.3128,22.5,25.0,2,0.6130349749999999,14.291560812499998
2020-01-05T18:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T18:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T18:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T19:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T19:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T19:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T19:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T20:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T20:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T20:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T20:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T21:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T21:15:00+00:00,23.2696,22.5,25.0,2,0.6474342500000001,15.065544500000001
2020-01-05T21:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T21:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T22:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T22:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T22:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T22:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T23:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T23:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T23:30:00+00:00,23.938,22.5,25.0,2,0.3465106,8.294762375000001
2020-01-05T23:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T00:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T00:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T00:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T00:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T01:00:00+00:00,24.787,22.5,25.0,2,0.21787637,5.4004922
2020-01-06T01:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T01:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T01:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T02:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T02:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T02:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T02:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T03:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T03:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T03:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T03:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T04:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T04:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T04:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T04:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T05:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T05:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T05:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T05:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T06:00:00+00:00,25.0,25.0,25.0,2,0.19930955,4.98273875
2020-01-06T06:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T06:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T06:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T07:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T07:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T07:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T07:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T08:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T08:15:00+00:00,16.3806,15.7764,20.0,3,0.642831275,10.529955401205683
2020-01-06T08:30:00+00:00,16.3806,15.7764,20.0,3,0.642831275,10.529955401205683
2020-01-06T08:45:00+00:00,15.7942,13.3493,20.0,4,0.7970179,12.58823671099131
2020-01-06T09:00:00+00:00,15.4957,13.3493,22.5,5,0.908468955,14.077335728294551
2020-01-06T09:15:00+00:00,15.1165,14.5629,17.5,2,1.057411725,15.98433651104828
2020-01-06T09:30:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-06T09:45:00+00:00,14.3068,13.3493,17.5,4,1.9514738025,27.91942662607194
2020-01-06T10:00:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-06T10:15:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-06T10:30:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-06T10:45:00+00:00,15.0044,14.5629,17.5,3,1.4216994499999998,21.331685264407223
2020-01-06T11:00:00+00:00,14.9746,14.5629,17.5,3,1.4216994499999998,21.28940660807888
2020-01-06T11:15:00+00:00,15.4877,14.5629,17.5,3,1.5870427999999999,24.57965029452017
2020-01-06T11:30:00+00:00,15.9929,15.7764,17.5,3,1.5870427999999999,25.38139161783895
2020-01-06T11:45:00+00:00,15.9929,15.7764,17.5,3,1.5870427999999999,25.38139161783895
2020-01-06T12:00:00+00:00,14.9317,14.5629,17.5,3,1.5870427999999999,23.697278193177905
2020-01-06T12:15:00+00:00,16.0713,15.7764,17.5,2,1.1649655525000002,18.722520071632996
2020-01-06T12:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T12:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T13:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T13:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T14:15:00+00:00,19.5175,17.5,20.0,5,0.36310322250000004,7.086882075000002
2020-01-06T14:30:00+00:00,20.6183,17.5,22.5,3,0.2392105,4.932119125
2020-01-06T14:45:00+00:00,20.6183,17.5,22.5,3,0.2392105,4.932119125
2020-01-06T15:00:00+00:00,20.5995,17.5,22.5,5,0.2467058275,5.082025675000001
2020-01-06T15:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T15:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T15:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T16:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T16:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T16:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T16:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T17:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T17:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T17:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T17:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T18:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T18:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T18:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T18:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T19:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T19:15:00+00:00,23.7789,22.5,25.0,2,0.389596325,9.2641911875
2020-01-06T19:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T19:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T20:00:00+00:00,24.0989,22.5,25.0,2,0.31162675,7.509875750000001
2020-01-06T20:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T20:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T20:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T21:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T21:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T21:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T21:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T22:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T22:15:00+00:00,23.8395,22.5,25.0,2,0.371975375,8.8677198125
2020-01-06T22:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T22:45:00+00:00,23.872,22.5,25.0,2,0.3631637,8.669457125000001
2020-01-06T23:00:00+00:00,24.3914,22.5,25.0,2,0.26344234,6.425726525
2020-01-06T23:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T23:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T23:45:00+00:00,24.4207,22.5,25.0,2,0.2594253725,6.3353447562500005
2020-01-07T00:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T00:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T00:30:00+00:00,24.2831,22.5,25.0,2,0.27944545,6.7857965
2020-01-07T00:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T01:00:00+00:00,24.3642,22.5,25.0,2,0.2672820925,6.51212095625
2020-01-07T01:15:00+00:00,25.0,25.0,25.0,2,0.19930955,4.98273875
2020-01-07T01:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T01:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T02:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T02:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T02:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T02:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T03:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T03:15:00+00:00,25.0,25.0,25.0,2,0.19930955,4.98273875
2020-01-07T03:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T03:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T04:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T04:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T04:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T04:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T05:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T05:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T05:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T05:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T06:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T06:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T06:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T06:45:00+00:00,25.0,25.0,25.0,2,0.19930955,4.98273875
2020-01-07T07:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T07:15:00+00:00,16.6311,15.7764,20.0,3,0.55779245,9.276717346666452
2020-01-07T07:30:00+00:00,15.5212,13.3493,22.5,4,0.6740960025,10.462793572465479
2020-01-07T07:45:00+00:00,17.9952,15.7764,22.5,5,0.5962657725,10.729922414727547
2020-01-07T08:00:00+00:00,16.2513,14.5629,22.5,3,0.5045043075,8.198865490849442
2020-01-07T08:15:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-07T08:30:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-07T08:45:00+00:00,15.1038,13.3493,17.5,3,1.687358225,25.48560545440175
2020-01-07T09:00:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-07T09:15:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-07T09:30:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-07T09:45:00+00:00,14.3474,13.3493,17.5,5,2.4471829925,35.11080834471426
2020-01-07T10:00:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-07T10:15:00+00:00,16.1493,15.7764,17.5,2,0.9213905499999999,14.879776443254169
2020-01-07T10:30:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-07T10:45:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-07T11:00:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-07T11:15:00+00:00,16.8008,14.5629,22.5,3,0.424880955,7.138351745884082
2020-01-07T11:30:00+00:00,17.4443,14.5629,20.0,4,0.49797505000000003,8.686836451323842
2020-01-07T11:45:00+00:00,17.4451,15.7764,22.5,3,0.424880955,7.4120987584170415
2020-01-07T12:00:00+00:00,17.4451,15.7764,22.5,3,0.424880955,7.4120987584170415
2020-01-07T12:15:00+00:00,19.0217,15.7764,22.5,4,0.31883632000000006,6.064813787068652
