slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-04T10:30:00+00:00,16.8905,13.3493,17.5,3,0.19747882499999997,3.335523316399463
2020-01-04T10:45:00+00:00,17.1663,15.0,17.5,2,0.197478825,3.3899724375
2020-01-04T11:00:00+00:00,17.6897,17.5,20.0,4,0.219759665,3.88748000625
2020-01-04T11:15:00+00:00,19.5449,17.5,22.5,4,0.19662259,3.8429605125000004
2020-01-04T11:30:00+00:00,18.9195,17.5,22.5,4,0.1659411,3.1395285000000004
2020-01-04T11:45:00+00:00,20.0,20.0,20.0,3,0.29214092,5.8428184000000005
2020-01-04T12:00:00+00:00,20.8358,17.5,22.5,4,0.359170675,7.4836127625
2020-01-04T12:15:00+00:00,17.5,17.5,17.5,2,0.186494775,3.2636585625
2020-01-04T12:30:00+00:00,18.4747,17.5,20.0,2,0.27689010000000003,5.1154495625
2020-01-04T12:45:00+00:00,18.886,17.5,20.0,2,0.37912655000000006,7.1601785625000005
2020-01-04T13:00:00+00:00,17.4985,15.0,17.5,2,0.16894097500000002,2.9562214062500005
2020-01-04T13:15:00+00:00,19.0254,17.5,22.5,3,0.134696335,2.5626528625000002
2020-01-04T13:30:00+00:00,20.8274,20.0,22.5,4,0.245730685,5.11792279375
2020-01-04T13:45:00+00:00,21.3329,17.5,22.5,2,0.401023625,8.5550168875
2020-01-04T14:00:00+00:00,20.0,20.0,20.0,3,0.25798598500000003,5.1597197
2020-01-04T14:15:00+00:00,20.3406,17.5,22.5,2,0.13124914999999998,2.66968565
2020-01-04T14:30:00+00:00,20.4678,17.5,22.5,2,0.13946814,2.8546129249999996
2020-01-04T14:45:00+00:00,17.5,17.5,17.5,1,0.056684044999999995,0.9919707874999999
2020-01-04T15:00:00+00:00,17.5,17.5,17.5,1,0.056684044999999995,0.9919707874999999
2020-01-04T15:15:00+00:00,0,,,0,0,0
2020-01-04T15:30:00+00:00,0,,,0,0,0
2020-01-04T15:45:00+00:00,0,,,0,0,0
2020-01-04T16:00:00+00:00,0,,,0,0,0
2020-01-04T16:15:00+00:00,0,,,0,0,0
2020-01-04T16:30:00+00:00,0,,,0,0,0
2020-01-04T16:45:00+00:00,0,,,0,0,0
2020-01-04T17:00:00+00:00,0,,,0,0,0
2020-01-04T17:15:00+00:00,0,,,0,0,0
2020-01-04T17:30:00+00:00,0,,,0,0,0
2020-01-04T17:45:00+00:00,0,,,0,0,0
2020-01-04T18:00:00+00:00,0,,,0,0,0
2020-01-04T18:15:00+00:00,0,,,0,0,0
2020-01-04T18:30:00+00:00,0,,,0,0,0
2020-01-04T18:45:00+00:00,0,,,0,0,0
2020-01-04T19:00:00+00:00,0,,,0,0,0
2020-01-04T19:15:00+00:00,0,,,0,0,0
2020-01-04T19:30:00+00:00,0,,,0,0,0
2020-01-04T19:45:00+00:00,0,,,0,0,0
2020-01-04T20:00:00+00:00,0,,,0,0,0
2020-01-04T20:15:00+00:00,0,,,0,0,0
2020-01-04T20:30:00+00:00,0,,,0,0,0
2020-01-04T20:45:00+00:00,0,,,0,0,0
2020-01-04T21:00:00+00:00,0,,,0,0,0
2020-01-04T21:15:00+00:00,0,,,0,0,0
2020-01-04T21:30:00+00:00,0,,,0,0,0
2020-01-04T21:45:00+00:00,0,,,0,0,0
2020-01-04T22:00:00+00:00,0,,,0,0,0
2020-01-04T22:15:00+00:00,0,,,0,0,0
2020-01-04T22:30:00+00:00,0,,,0,0,0
2020-01-04T22:45:00+00:00,0,,,0,0,0
2020-01-04T23:00:00+00:00,0,,,0,0,0
2020-01-04T23:15:00+00:00,0,,,0,0,0
2020-01-04T23:30:00+00:00,0,,,0,0,0
2020-01-04T23:45:00+00:00,0,,,0,0,0
2020-01-05T00:00:00+00:00,0,,,0,0,0
2020-01-05T00:15:00+00:00,0,,,0,0,0
2020-01-05T00:30:00+00:00,0,,,0,0,0
2020-01-05T00:45:00+00:00,0,,,0,0,0
2020-01-05T01:00:00+00:00,0,,,0,0,0
2020-01-05T01:15:00+00:00,0,,,0,0,0
2020-01-05T01:30:00+00:00,0,,,0,0,0
2020-01-05T01:45:00+00:00,0,,,0,0,0
2020-01-05T02:00:00+00:00,0,,,0,0,0
2020-01-05T02:15:00+00:00,0,,,0,0,0
2020-01-05T02:30:00+00:00,0,,,0,0,0
2020-01-05T02:45:00+00:00,0,,,0,0,0
2020-01-05T03:00:00+00:00,0,,,0,0,0
2020-01-05T03:15:00+00:00,0,,,0,0,0
2020-01-05T03:30:00+00:00,0,,,0,0,0
2020-01-05T03:45:00+00:00,0,,,0,0,0
2020-01-05T04:00:00+00:00,0,,,0,0,0
2020-01-05T04:15:00+00:00,0,,,0,0,0
2020-01-05T04:30:00+00:00,0,,,0,0,0
2020-01-05T04:45:00+00:00,0,,,0,0,0
2020-01-05T05:00:00+00:00,0,,,0,0,0
2020-01-05T05:15:00+00:00,0,,,0,0,0
2020-01-05T05:30:00+00:00,0,,,0,0,0
2020-01-05T05:45:00+00:00,0,,,0,0,0
2020-01-05T06:00:00+00:00,0,,,0,0,0
2020-01-05T06:15:00+00:00,0,,,0,0,0
2020-01-05T06:30:00+00:00,0,,,0,0,0
2020-01-05T06:45:00+00:00,0,,,0,0,0
2020-01-05T07:00:00+00:00,0,,,0,0,0
2020-01-05T07:15:00+00:00,15.8302,13.3493,17.5,3,0.2378432,3.7650935374999923
2020-01-05T07:30:00+00:00,15.4844,13.3493,17.5,3,0.2378432,3.6828642022306948
2020-01-05T07:45:00+00:00,15.9645,13.3493,20.0,4,0.31783433,5.074057849207528
2020-01-05T08:00:00+00:00,15.1558,13.3493,17.5,3,0.2378432,3.6047134930668343
2020-01-05T08:15:00+00:00,13.7079,13.3493,15.0,3,0.8962753250000001,12.28607483864694
2020-01-05T08:30:00+00:00,13.806,13.3493,17.5,3,1.3139962575000002,18.140999010125697
2020-01-05T08:45:00+00:00,14.008,13.3493,17.5,2,0.750082,10.507113122575845
2020-01-05T09:00:00+00:00,14.152,13.3493,17.5,2,0.750082,10.615146139685603
2020-01-05T09:15:00+00:00,13.65,13.3493,17.5,3,1.8308597500000001,24.99119449161475
2020-01-05T09:30:00+00:00,13.4306,13.3493,15.0,3,2.846126475,38.22525140599263
2020-01-05T09:45:00+00:00,14.6912,13.3493,17.5,3,3.6396571925,53.47078544901498
2020-01-05T10:00:00+00:00,13.0171,10.9221,17.5,5,3.484417565,45.357006781454686
2020-01-05T10:15:00+00:00,11.7823,10.9221,17.5,2,1.0844352449999999,12.77714729581465
2020-01-05T10:30:00+00:00,15.0,15.0,15.0,1,0.12762725,1.91440875
2020-01-05T10:45:00+00:00,17.5,17.5,17.5,1,0.10356180000000001,1.8123315000000002
2020-01-05T11:00:00+00:00,17.5,17.5,17.5,1,0.14373401000000002,2.515345175
2020-01-05T11:15:00+00:00,17.5,17.5,17.5,1,0.136440825,2.3877144374999997
2020-01-05T11:30:00+00:00,17.5,17.5,17.5,1,0.10025817499999999,1.7545180624999999
2020-01-05T11:45:00+00:00,17.5,17.5,17.5,1,0.151013015,2.6427277625
2020-01-05T12:00:00+00:00,17.5,17.5,17.5,1,0.132985915,2.3272535125
2020-01-05T12:15:00+00:00,17.5,17.5,17.5,1,0.10116494,1.77038645
2020-01-05T12:30:00+00:00,17.5,17.5,17.5,1,0.108271745,1.8947555375
2020-01-05T12:45:00+00:00,17.5,17.5,17.5,1,0.19566746499999998,3.4241806374999997
2020-01-05T13:00:00+00:00,17.5,17.5,17.5,1,0.134799075,2.3589838125
2020-01-05T13:15:00+00:00,17.5,17.5,17.5,1,0.1140864875,1.99651353125
2020-01-05T13:30:00+00:00,17.5,17.5,17.5,1,0.1578291,2.76200925
2020-01-05T13:45:00+00:00,17.5,17.5,17.5,1,0.14271005,2.4974258750000002
2020-01-05T14:00:00+00:00,15.0,15.0,15.0,1,0.14476297500000002,2.1714446250000004
2020-01-05T14:15:00+00:00,16.3606,15.0,17.5,2,0.223327385,3.65377025625
2020-01-05T14:30:00+00:00,16.3499,15.0,17.5,2,0.195811795,3.201509375
2020-01-05T14:45:00+00:00,17.5079,17.5,22.5,3,0.2520285,4.4124835
2020-01-05T15:00:00+00:00,17.5996,15.0,20.0,4,0.2520285,4.43559280332086
2020-01-05T15:15:00+00:00,22.5,22.5,22.5,1,0.11751062500000001,2.6439890625
2020-01-05T15:30:00+00:00,22.5,22.5,22.5,1,0.14159069999999999,3.18579075
2020-01-05T15:45:00+00:00,22.5,22.5,22.5,1,0.2012969675,4.52918176875
2020-01-05T16:00:00+00:00,22.5,22.5,22.5,1,0.1906175,4.28889375
2020-01-05T16:15:00+00:00,22.5,22.5,22.5,1,0.18318747500000002,4.1217181875
2020-01-05T16:30:00+00:00,22.5,22.5,22.5,1,0.2004208375,4.50946884375
2020-01-05T16:45:00+00:00,22.5,22.5,22.5,1,0.19123851,4.302866475
2020-01-05T17:00:00+00:00,22.5,22.5,22.5,1,0.16011915,3.602680875
2020-01-05T17:15:00+00:00,22.5,22.5,22.5,1,0.1677622375,3.77465034375
2020-01-05T17:30:00+00:00,22.5,22.5,22.5,1,0.26264275,5.909461875
2020-01-05T17:45:00+00:00,22.5,22.5,22.5,1,0.242976225,5.4669650625
2020-01-05T18:00:00+00:00,22.5,22.5,22.5,2,0.48294886,10.866349349999998
2020-01-05T18:15:00+00:00,22.5,22.5,22.5,2,0.3688164425,8.29836995625
2020-01-05T18:30:00+00:00,22.5,22.5,22.5,1,0.181060685,4.0738654125
2020-01-05T18:45:00+00:00,22.5,22.5,22.5,1,0.15729337499999999,3.5391009374999998
2020-01-05T19:00:00+00:00,22.5,22.5,22.5,1,0.1388691,3.1245547499999997
2020-01-05T19:15:00+00:00,22.5,22.5,22.5,1,0.16269911250000002,3.6607300312500004
2020-01-05T19:30:00+00:00,22.5,22.5,22.5,1,0.159784325,3.5951473125
2020-01-05T19:45:00+00:00,22.5,22.5,22.5,1,0.16211377500000002,3.6475599375000005
2020-01-05T20:00:00+00:00,22.5,22.5,22.5,2,0.27250395,6.131338875
2020-01-05T20:15:00+00:00,22.5,22.5,22.5,1,0.179954575,4.0489779375
2020-01-05T20:30:00+00:00,22.5,22.5,22.5,1,0.1516610875,3.4123744687500004
2020-01-05T20:45:00+00:00,22.5,22.5,22.5,2,0.37166330000000003,8.36242425
2020-01-05T21:00:00+00:00,22.5,22.5,22.5,1,0.1795352,4.039542
2020-01-05T21:15:00+00:00,22.5,22.5,22.5,1,0.1839217,4.13823825
2020-01-05T21:30:00+00:00,22.5,22.5,22.5,1,0.16032701,3.607357725
2020-01-05T21:45:00+00:00,22.5,22.5,22.5,1,0.170265225,3.8309675624999997
2020-01-05T22:00:00+00:00,22.5,22.5,22.5,1,0.18791595,4.228108875
2020-01-05T22:15:00+00:00,22.5,22.5,22.5,1,0.17494896,3.9363515999999996
2020-01-05T22:30:00+00:00,22.5,22.5,22.5,1,0.1639671625,3.68926115625
2020-01-05T22:45:00+00:00,22.5,22.5,22.5,1,0.15589872500000002,3.5077213125
2020-01-05T23:00:00+00:00,22.5,22.5,22.5,1,0.1792216,4.0324860000000005
2020-01-05T23:15:00+00:00,22.5,22.5,22.5,1,0.173217865,3.8974019625
2020-01-05T23:30:00+00:00,22.5,22.5,22.5,1,0.14720105,3.312023625
2020-01-05T23:45:00+00:00,22.5,22.5,22.5,1,0.17231107499999998,3.8769991874999996
2020-01-06T00:00:00+00:00,22.5,22.5,22.5,1,0.176352035,3.9679207874999998
2020-01-06T00:15:00+00:00,22.5,22.5,22.5,2,0.2188095475,4.92321481875
2020-01-06T00:30:00+00:00,22.5,22.5,22.5,1,0.085246525,1.9180468125
2020-01-06T00:45:00+00:00,22.5,22.5,22.5,1,0.099388525,2.2362418125000003
2020-01-06T01:00:00+00:00,22.5,22.5,22.5,1,0.111108345,2.4999377625
2020-01-06T01:15:00+00:00,22.5,22.5,22.5,1,0.08657880500000001,1.9480231125000003
2020-01-06T01:30:00+00:00,24.261,22.5,25.0,2,0.2829416675,6.86446139375
2020-01-06T01:45:00+00:00,22.5,22.5,22.5,1,0.1026763925,2.3102188312500003
2020-01-06T02:00:00+00:00,22.5,22.5,22.5,1,0.097033225,2.1832475625
2020-01-06T02:15:00+00:00,22.5,22.5,22.5,1,0.0904002,2.0340045
2020-01-06T02:30:00+00:00,22.5,22.5,22.5,1,0.0819091425,1.8429557062500002
2020-01-06T02:45:00+00:00,22.5,22.5,22.5,1,0.10040718,2.25916155
2020-01-06T03:00:00+00:00,24.2757,22.5,25.0,2,0.28060115,6.8117997500000005
2020-01-06T03:15:00+00:00,24.1959,22.5,25.0,2,0.29381035,7.109006750000001
2020-01-06T03:30:00+00:00,24.2669,22.5,25.0,2,0.2819996125,6.84326515625
2020-01-06T03:45:00+00:00,22.5,22.5,22.5,1,0.09466285,2.129914125
2020-01-06T04:00:00+00:00,22.5,22.5,22.5,1,0.08452124000000001,1.9017279000000002
2020-01-06T04:15:00+00:00,22.5,22.5,22.5,1,0.121053765,2.7237097125
2020-01-06T04:30:00+00:00,22.5,22.5,22.5,2,0.19306157499999999,4.3438854375
2020-01-06T04:45:00+00:00,22.5,22.5,22.5,1,0.1083943175,2.4388721437500003
2020-01-06T05:00:00+00:00,22.5,22.5,22.5,1,0.09406468250000001,2.1164553562500004
2020-01-06T05:15:00+00:00,21.211,20.0,22.5,2,0.1778531475,3.77245109375
2020-01-06T05:30:00+00:00,22.5,22.5,22.5,1,0.098772625,2.2223840625
2020-01-06T05:45:00+00:00,22.5,22.5,22.5,1,0.09334047,2.100160575
2020-01-06T06:00:00+00:00,22.0388,20.0,25.0,4,0.21412466500000002,4.7190455812500005
2020-01-06T06:15:00+00:00,23.3656,20.0,25.0,4,0.416037245,9.7209679875
2020-01-06T06:30:00+00:00,23.4836,20.0,25.0,4,0.40691170499999996,9.555760424999999
2020-01-06T06:45:00+00:00,23.3717,20.0,25.0,4,0.4267050675,9.97281426875
2020-01-06T07:00:00+00:00,24.1044,22.5,25.0,3,0.3105742,7.486193375000001
2020-01-06T07:15:00+00:00,0,,,0,0,0
2020-01-06T07:30:00+00:00,0,,,0,0,0
2020-01-06T07:45:00+00:00,0,,,0,0,0
2020-01-06T08:00:00+00:00,0,,,0,0,0
2020-01-06T08:15:00+00:00,15.2923,13.3493,20.0,4,0.50062005,7.655640485943627
2020-01-06T08:30:00+00:00,16.5569,13.3493,17.5,3,0.31603715,5.232595301206537
2020-01-06T08:45:00+00:00,15.475,13.3493,17.5,2,0.31603715,4.890665497285628
2020-01-06T09:00:00+00:00,15.3827,13.3493,17.5,2,0.31603715,4.86151777029839
2020-01-06T09:15:00+00:00,14.3776,13.3493,17.5,2,0.604266425,8.68792889994476
2020-01-06T09:30:00+00:00,13.9235,13.3493,17.5,3,1.02262115,14.23846485591114
2020-01-06T09:45:00+00:00,14.2382,13.3493,17.5,2,0.604266425,8.603676383434552
2020-01-06T10:00:00+00:00,14.4765,13.3493,17.5,2,0.604266425,8.747647820631421
2020-01-06T10:15:00+00:00,13.7177,13.3493,17.5,3,1.491393405,20.45845893733275
2020-01-06T10:30:00+00:00,13.565,13.3493,15.0,2,0.9873823125,13.393813786071277
2020-01-06T10:45:00+00:00,13.6444,13.3493,17.5,3,1.496189,20.414610577872253
2020-01-06T11:00:00+00:00,14.0231,13.3493,17.5,3,0.902383875,12.65419290703601
2020-01-06T11:15:00+00:00,14.6959,13.3493,17.5,3,1.7003819249999998,24.988718836266138
2020-01-06T11:30:00+00:00,13.9112,13.3493,17.5,2,0.97329485,13.539668539275544
2020-01-06T11:45:00+00:00,13.8558,10.9221,17.5,4,1.68211009,23.30700930445972
2020-01-06T12:00:00+00:00,14.0561,13.3493,17.5,4,1.7455567600000002,24.53571254438456
2020-01-06T12:15:00+00:00,14.4505,10.9221,17.5,5,2.2338207100000003,32.27983041836121
2020-01-06T12:30:00+00:00,17.5,17.5,17.5,1,0.16489365,2.885638875
2020-01-06T12:45:00+00:00,17.5,17.5,17.5,1,0.142513565,2.4939873875000003
2020-01-06T13:00:00+00:00,17.5,17.5,17.5,1,0.18707489000000002,3.273810575
2020-01-06T13:15:00+00:00,17.5,17.5,17.5,1,0.12587088,2.2027403999999997
2020-01-06T13:30:00+00:00,17.5,17.5,17.5,1,0.124387,2.1767724999999998
2020-01-06T13:45:00+00:00,17.5,17.5,17.5,1,0.14904905,2.608358375
2020-01-06T14:00:00+00:00,17.5,17.5,17.5,1,0.15201455000000003,2.6602546250000003
2020-01-06T14:15:00+00:00,20.0,20.0,20.0,2,0.25711928500000003,5.1423857
2020-01-06T14:30:00+00:00,18.6131,17.5,22.5,3,0.171908065,3.1997389125
2020-01-06T14:45:00+00:00,19.034,17.5,22.5,4,0.1927840575,3.6694487437500003
2020-01-06T15:00:00+00:00,17.9982,17.5,20.0,3,0.14198075,2.5553949124999997
2020-01-06T15:15:00+00:00,22.5,22.5,22.5,2,0.26840829499999996,6.0391866375
2020-01-06T15:30:00+00:00,22.5,22.5,22.5,1,0.152988815,3.4422483375
2020-01-06T15:45:00+00:00,22.5,22.5,22.5,2,0.40748284999999995,9.168364125
2020-01-06T16:00:00+00:00,22.5,22.5,22.5,1,0.215937125,4.8585853125
2020-01-06T16:15:00+00:00,22.5,22.5,22.5,2,0.2744246175,6.17455389375
2020-01-06T16:30:00+00:00,22.5,22.5,22.5,2,0.2914862325,6.55844023125
2020-01-06T16:45:00+00:00,22.5,22.5,22.5,2,0.282735175,6.3615414375
2020-01-06T17:00:00+00:00,22.5,22.5,22.5,1,0.1527548,3.436983
2020-01-06T17:15:00+00:00,22.5,22.5,22.5,1,0.14398715,3.239710875
2020-01-06T17:30:00+00:00,22.5,22.5,22.5,1,0.1537668925,3.45975508125
2020-01-06T17:45:00+00:00,22.5,22.5,22.5,1,0.25953925,5.839633125
2020-01-06T18:00:00+00:00,22.5,22.5,22.5,1,0.279456425,6.2877695625
2020-01-06T18:15:00+00:00,22.5,22.5,22.5,1,0.220345175,4.9577664375
2020-01-06T18:30:00+00:00,22.5,22.5,22.5,2,0.36842985,8.289671625
2020-01-06T18:45:00+00:00,22.5,22.5,22.5,1,0.1543878625,3.47372690625
2020-01-06T19:00:00+00:00,22.5,22.5,22.5,2,0.4565275375,10.27186959375
2020-01-06T19:15:00+00:00,22.5,22.5,22.5,1,0.19028677500000002,4.2814524375000005
2020-01-06T19:30:00+00:00,22.5,22.5,22.5,2,0.521884625,11.7424040625
2020-01-06T19:45:00+00:00,22.5,22.5,22.5,1,0.17793216,4.0034736
2020-01-06T20:00:00+00:00,22.5,22.5,22.5,1,0.18653595,4.197058875
2020-01-06T20:15:00+00:00,22.5,22.5,22.5,1,0.205868775,4.6320474375
2020-01-06T20:30:00+00:00,22.5,22.5,22.5,2,0.2787603925,6.27210883125
2020-01-06T20:45:00+00:00,22.5,22.5,22.5,1,0.17115225,3.8509256250000004
2020-01-06T21:00:00+00:00,22.5,22.5,22.5,1,0.1662621,3.7408972499999997
2020-01-06T21:15:00+00:00,22.5,22.5,22.5,1,0.1895672925,4.265264081250001
2020-01-06T21:30:00+00:00,22.5,22.5,22.5,1,0.16954587499999998,3.8147821874999996
2020-01-06T21:45:00+00:00,22.5,22.5,22.5,2,0.2594525,5.837681249999999
2020-01-06T22:00:00+00:00,22.5,22.5,22.5,2,0.23602314000000002,5.31052065
2020-01-06T22:15:00+00:00,22.5,22.5,22.5,1,0.17266582500000002,3.8849810625000005
2020-01-06T22:30:00+00:00,22.5,22.5,22.5,1,0.16618472499999998,3.7391563124999996
2020-01-06T22:45:00+00:00,22.5,22.5,22.5,1,0.16385415,3.686718375
2020-01-06T23:00:00+00:00,22.5,22.5,22.5,1,0.180949935,4.0713735375
2020-01-06T23:15:00+00:00,22.5,22.5,22.5,1,0.180077725,4.0517488125
2020-01-06T23:30:00+00:00,22.5,22.5,22.5,1,0.168536725,3.7920763125
2020-01-06T23:45:00+00:00,22.5,22.5,22.5,1,0.14181722500000002,3.1908875625000004
2020-01-07T00:00:00+00:00,22.5,22.5,22.5,1,0.104365105,2.3482148625
2020-01-07T00:15:00+00:00,22.5,22.5,22.5,1,0.107599675,2.4209926875
2020-01-07T00:30:00+00:00,22.5,22.5,22.5,1,0.08013590000000001,1.8030577500000002
2020-01-07T00:45:00+00:00,22.5,22.5,22.5,1,0.0792861175,1.78393764375
2020-01-07T01:00:00+00:00,22.5,22.5,22.5,1,0.088785,1.9976625000000001
2020-01-07T01:15:00+00:00,22.5,22.5,22.5,2,0.17322048,3.8974608
2020-01-07T01:30:00+00:00,22.5,22.5,22.5,1,0.0824711,1.85559975
2020-01-07T01:45:00+00:00,24.2626,22.5,25.0,2,0.28269245,6.858854000000001
2020-01-07T02:00:00+00:00,24.1494,22.5,25.0,2,0.30209155,7.29533375
2020-01-07T02:15:00+00:00,22.5,22.5,22.5,1,0.1247895,2.80776375
2020-01-07T02:30:00+00:00,22.5,22.5,22.5,2,0.1417011925,3.1882768312499996
2020-01-07T02:45:00+00:00,22.5,22.5,22.5,1,0.08018935,1.8042603750000001
2020-01-07T03:00:00+00:00,22.5,22.5,22.5,1,0.10195994500000001,2.2940987625000004
2020-01-07T03:15:00+00:00,22.5,22.5,22.5,2,0.1418267325,3.1911014812499996
2020-01-07T03:30:00+00:00,21.6165,20.0,22.5,3,0.2326219325,5.02848338125
2020-01-07T03:45:00+00:00,22.5,22.5,22.5,1,0.086344825,1.9427585625
2020-01-07T04:00:00+00:00,24.2278,22.5,25.0,2,0.2883866,6.986972375000001
2020-01-07T04:15:00+00:00,24.2677,22.5,25.0,2,0.28188255,6.84063125
2020-01-07T04:30:00+00:00,23.6323,20.0,25.0,3,0.33119394750000003,7.826864175000001
2020-01-07T04:45:00+00:00,23.9765,22.5,25.0,2,0.3374809375,8.091594968750002
2020-01-07T05:00:00+00:00,21.7632,20.0,22.5,2,0.186307305,4.054638568750001
2020-01-07T05:15:00+00:00,22.5,22.5,22.5,1,0.0803248375,1.80730884375
2020-01-07T05:30:00+00:00,22.5,22.5,22.5,1,0.09319577,2.0969048249999998
2020-01-07T05:45:00+00:00,22.5,22.5,22.5,1,0.1310479575,2.94857904375
2020-01-07T06:00:00+00:00,21.8247,20.0,22.5,3,0.21552065,4.7036687312500005
2020-01-07T06:15:00+00:00,21.789,20.0,22.5,3,0.2019743725,4.40082633125
2020-01-07T06:30:00+00:00,21.8804,20.0,22.5,3,0.223012005,4.879587175
2020-01-07T06:45:00+00:00,23.9318,22.5,25.0,2,0.303606395,7.2658396875
2020-01-07T07:00:00+00:00,22.5,22.5,22.5,1,0.09577289500000001,2.1548901375000002
2020-01-07T07:15:00+00:00,16.4425,13.3493,17.5,3,0.25784455,4.23961005096489
2020-01-07T07:30:00+00:00,14.77,13.3493,17.5,2,0.25784455,3.8083532644017506
2020-01-07T07:45:00+00:00,17.5,17.5,17.5,2,0.25784455,4.512279625
2020-01-07T08:00:00+00:00,16.7855,13.3493,17.5,4,0.25784455,4.328038819875003
2020-01-07T08:15:00+00:00,14.2882,13.3493,17.5,2,0.61972455,8.85477221274307
2020-01-07T08:30:00+00:00,14.4135,13.3493,17.5,2,0.61972455,8.932425467096463
2020-01-07T08:45:00+00:00,13.769,13.3493,20.0,3,0.7736919250000001,10.652962265121658
2020-01-07T09:00:00+00:00,14.1385,13.3493,17.5,3,0.811568975,11.474388608295701
2020-01-07T09:15:00+00:00,14.0504,13.3493,17.5,2,0.7535002500000001,10.587008454541216
2020-01-07T09:30:00+00:00,13.8395,13.3493,17.5,3,1.3064595875,18.08072073134785
2020-01-07T09:45:00+00:00,14.0543,13.3493,17.5,2,0.7535002500000001,10.589911432985286
2020-01-07T10:00:00+00:00,14.1311,13.3493,17.5,2,0.7535002500000001,10.647752850700366
2020-01-07T10:15:00+00:00,14.8099,13.3493,17.5,4,1.47274015,21.811174991162858
2020-01-07T10:30:00+00:00,14.4063,13.3493,17.5,2,0.5118187,7.373417017132947
2020-01-07T10:45:00+00:00,14.1974,13.3493,17.5,2,0.5118187,7.266494056676118
2020-01-07T11:00:00+00:00,14.2431,13.3493,17.5,2,0.5118187,7.28990240423243
2020-01-07T11:15:00+00:00,15.3262,14.5629,17.5,3,0.44038225500000006,6.7493962958840825
2020-01-07T11:30:00+00:00,17.0064,14.5629,20.0,5,0.38059263,6.472518963823841
2020-01-07T11:45:00+00:00,16.043,15.0,17.5,2,0.21481085,3.446215525
2020-01-07T12:00:00+00:00,15.6806,13.3493,17.5,3,0.24312706999999995,3.812390411007215
2020-01-07T12:15:00+00:00,16.7253,15.0,17.5,2,0.16147309999999998,2.7006895437499994
2020-01-07T12:30:00+00:00,17.5,17.5,17.5,2,0.16147309999999998,2.8257792499999996
2020-01-07T12:45:00+00:00,17.0291,15.0,17.5,2,0.16147309999999998,2.7497486874999995
2020-01-07T13:00:00+00:00,17.8759,17.5,22.5,3,0.20759222500000002,3.710905625
2020-01-07T13:15:00+00:00,18.2642,17.5,20.0,3,0.171215175,3.1270998624999997
2020-01-07T13:30:00+00:00,20.0,20.0,20.0,2,0.2532359175,5.064718350000001
2020-01-07T13:45:00+00:00,20.0,20.0,20.0,2,0.235335855,4.7067171000000005
2020-01-07T14:00:00+00:00,17.6628,17.5,22.5,3,0.13181964,2.3283040374999997
2020-01-07T14:15:00+00:00,22.5,22.5,22.5,1,0.154819775,3.4834449375
2020-01-07T14:30:00+00:00,22.5,22.5,22.5,1,0.108800965,2.4480217125
2020-01-07T14:45:00+00:00,22.5,22.5,22.5,1,0.10803484249999999,2.43078395625
2020-01-07T15:00:00+00:00,22.5,22.5,22.5,1,0.11716837499999999,2.6362884374999997
2020-01-07T15:15:00+00:00,22.5,22.5,22.5,1,0.23564009,5.3019020249999995
2020-01-07T15:30:00+00:00,22.5,22.5,22.5,1,0.17237028499999998,3.8783314124999997
2020-01-07T15:45:00+00:00,22.5,22.5,22.5,1,0.12199571249999999,2.74490353125
2020-01-07T16:00:00+00:00,22.5,22.5,22.5,1,0.1639541625,3.68896865625
2020-01-07T16:15:00+00:00,22.5,22.5,22.5,1,0.13458931000000002,3.0282594750000005
2020-01-07T16:30:00+00:00,22.5,22.5,22.5,1,0.11365927499999999,2.5573336875
2020-01-07T16:45:00+00:00,22.5,22.5,22.5,1,0.12881372500000002,2.8983088125000003
2020-01-07T17:00:00+00:00,22.5,22.5,22.5,1,0.13434169,3.0226880250000003
2020-01-07T17:15:00+00:00,22.5,22.5,22.5,1,0.14889013750000002,3.3500280937500007
2020-01-07T17:30:00+00:00,22.5,22.5,22.5,1,0.130109115,2.9274550875
2020-01-07T17:45:00+00:00,22.5,22.5,22.5,1,0.125985245,2.8346680125
2020-01-07T18:00:00+00:00,22.5,22.5,22.5,1,0.16094288750000002,3.6212149687500004
2020-01-07T18:15:00+00:00,22.5,22.5,22.5,1,0.302055175,6.7962414375
2020-01-07T18:30:00+00:00,22.5,22.5,22.5,1,0.32904825,7.403585625
2020-01-07T18:45:00+00:00,22.5,22.5,22.5,1,0.15469551,3.4806489750000003
2020-01-07T19:00:00+00:00,22.5,22.5,22.5,2,0.28035415,6.307968375
2020-01-07T19:15:00+00:00,22.5,22.5,22.5,1,0.11888511,2.674914975
2020-01-07T19:30:00+00:00,22.5,22.5,22.5,1,0.119025535,2.6780745375
2020-01-07T19:45:00+00:00,22.5,22.5,22.5,1,0.1202563,2.70576675
2020-01-07T20:00:00+00:00,22.5,22.5,22.5,1,0.14753926,3.31963335
2020-01-07T20:15:00+00:00,22.5,22.5,22.5,1,0.1462910925,3.29154958125
2020-01-07T20:30:00+00:00,22.5,22.5,22.5,2,0.19903572749999998,4.47830386875
2020-01-07T20:45:00+00:00,22.5,22.5,22.5,1,0.15112721250000002,3.4003622812500005
