slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-03T04:15:00+00:00,2020-01-03T04:17:45+00:00,10.0,0.0980588,ev_1_pv,House 1
2020-01-03T04:15:00+00:00,2020-01-03T04:18:45+00:00,7.5,0.10095259,ev_1_pv,House 1
2020-01-03T04:15:00+00:00,2020-01-03T04:20:00+00:00,6.0679,2.23275086,ev_1_pv,House 1
2020-01-03T04:30:00+00:00,2020-01-03T04:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T04:45:00+00:00,2020-01-03T04:53:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T05:00:00+00:00,2020-01-03T05:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T05:15:00+00:00,2020-01-03T05:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T05:30:00+00:00,2020-01-03T05:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T05:45:00+00:00,2020-01-03T05:53:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T06:00:00+00:00,2020-01-03T06:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T06:15:00+00:00,2020-01-03T06:24:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-03T06:30:00+00:00,2020-01-03T06:39:00+00:00,22.5,0.03346975,House 1,load_1
2020-01-03T06:30:00+00:00,2020-01-03T06:44:30+00:00,35.0,0.1658398,House 1,load_1
2020-01-03T06:45:00+00:00,2020-01-03T06:59:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T07:00:00+00:00,2020-01-03T07:14:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T07:15:00+00:00,2020-01-03T07:19:15+00:00,17.5,0.116593575,House 1,load_1
2020-01-03T07:15:00+00:00,2020-01-03T07:21:15+00:00,20.0,0.082715975,House 1,load_1
2020-01-03T07:15:00+00:00,2020-01-03T07:25:15+00:00,17.5,0.006853470000000016,pv_1,House 1
2020-01-03T07:15:00+00:00,2020-01-03T07:28:00+00:00,15.7764,0.26818678,pv_1,House 1
2020-01-03T07:30:00+00:00,2020-01-03T07:34:45+00:00,17.5,0.116593575,House 1,load_1
2020-01-03T07:30:00+00:00,2020-01-03T07:37:15+00:00,22.5,0.082715975,pv_1,load_1
2020-01-03T07:30:00+00:00,2020-01-03T07:40:15+00:00,17.5,0.04064445,pv_1,House 1
2020-01-03T07:30:00+00:00,2020-01-03T07:43:00+00:00,15.7764,0.15167980000000003,pv_1,House 1
2020-01-03T07:45:00+00:00,2020-01-03T07:47:15+00:00,15.0,0.19930955,ev_1_pv,load_1
2020-01-03T07:45:00+00:00,2020-01-03T07:50:45+00:00,15.0,0.1189282,ev_1_pv,House 1
2020-01-03T07:45:00+00:00,2020-01-03T07:51:15+00:00,15.0,0.126546425,ev_1_pv,House 1
2020-01-03T07:45:00+00:00,2020-01-03T07:57:00+00:00,14.5629,2.305215825,ev_1_pv,House 1
2020-01-03T07:45:00+00:00,2020-01-03T07:58:00+00:00,15.7764,0.275040225,pv_1,House 1
2020-01-03T08:00:00+00:00,2020-01-03T08:04:45+00:00,17.5,0.116593575,House 1,load_1
2020-01-03T08:00:00+00:00,2020-01-03T08:07:30+00:00,22.5,0.082715975,pv_1,load_1
2020-01-03T08:00:00+00:00,2020-01-03T08:10:15+00:00,17.5,0.045304094999999996,pv_1,House 1
2020-01-03T08:00:00+00:00,2020-01-03T08:13:00+00:00,15.7764,0.14702018000000006,pv_1,House 1
2020-01-03T08:15:00+00:00,2020-01-03T08:19:15+00:00,17.5,0.1772301,House 1,load_1
2020-01-03T08:15:00+00:00,2020-01-03T08:20:45+00:00,20.0,0.022079450000000007,House 1,load_1
2020-01-03T08:15:00+00:00,2020-01-03T08:28:00+00:00,15.7764,0.42528662500000003,pv_1,House 1
2020-01-03T08:30:00+00:00,2020-01-03T08:35:45+00:00,20.0,0.19930955,House 1,load_1
2020-01-03T08:30:00+00:00,2020-01-03T08:43:00+00:00,15.7764,0.42528662500000003,pv_1,House 1
2020-01-03T08:45:00+00:00,2020-01-03T08:49:45+00:00,17.5,0.1772301,House 1,load_1
2020-01-03T08:45:00+00:00,2020-01-03T08:52:30+00:00,22.5,0.022079450000000007,pv_1,load_1
2020-01-03T08:45:00+00:00,2020-01-03T08:58:00+00:00,15.7764,0.40320717500000003,pv_1,House 1
2020-01-03T09:00:00+00:00,2020-01-03T09:04:30+00:00,17.5,0.1772301,House 1,load_1
2020-01-03T09:00:00+00:00,2020-01-03T09:07:45+00:00,22.5,0.022079450000000007,pv_1,load_1
2020-01-03T09:00:00+00:00,2020-01-03T09:10:15+00:00,17.5,0.05050974,pv_1,House 1
2020-01-03T09:00:00+00:00,2020-01-03T09:13:00+00:00,15.7764,0.35269743500000006,pv_1,House 1
2020-01-03T09:15:00+00:00,2020-01-03T09:20:00+00:00,17.5,0.18503095,House 1,load_1
2020-01-03T09:15:00+00:00,2020-01-03T09:21:45+00:00,22.5,0.014278600000000011,pv_1,load_1
2020-01-03T09:15:00+00:00,2020-01-03T09:28:00+00:00,15.7764,0.42952674999999996,pv_1,House 1
2020-01-03T09:30:00+00:00,2020-01-03T09:35:15+00:00,17.5,0.18503095,House 1,load_1
2020-01-03T09:30:00+00:00,2020-01-03T09:36:45+00:00,22.5,0.014278600000000011,pv_1,load_1
2020-01-03T09:30:00+00:00,2020-01-03T09:42:45+00:00,14.5629,0.42952674999999996,pv_1,House 1
2020-01-03T09:45:00+00:00,2020-01-03T09:50:00+00:00,17.5,0.18503095,House 1,load_1
2020-01-03T09:45:00+00:00,2020-01-03T09:52:30+00:00,22.5,0.014278600000000011,pv_1,load_1
2020-01-03T09:45:00+00:00,2020-01-03T09:58:00+00:00,15.7764,0.42952674999999996,pv_1,House 1
2020-01-03T10:00:00+00:00,2020-01-03T10:04:45+00:00,17.5,0.18503095,House 1,load_1
2020-01-03T10:00:00+00:00,2020-01-03T10:06:45+00:00,22.5,0.014278600000000011,pv_1,load_1
2020-01-03T10:00:00+00:00,2020-01-03T10:13:00+00:00,15.7764,0.42952674999999996,pv_1,House 1
2020-01-03T10:15:00+00:00,2020-01-03T10:20:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-03T10:15:00+00:00,2020-01-03T10:25:45+00:00,17.5,0.025039567500000026,pv_1,House 1
2020-01-03T10:15:00+00:00,2020-01-03T10:29:30+00:00,16.99,0.5768934324999999,pv_1,House 1
2020-01-03T10:30:00+00:00,2020-01-03T10:35:00+00:00,17.5,0.19930955,House 1,load_1
2020-01-03T10:30:00+00:00,2020-01-03T10:43:00+00:00,15.7764,0.6019329999999999,pv_1,House 1
2020-01-03T10:45:00+00:00,2020-01-03T10:50:45+00:00,20.0,0.19930955,House 1,load_1
2020-01-03T10:45:00+00:00,2020-01-03T10:55:15+00:00,17.5,0.054555637500000004,pv_1,House 1
2020-01-03T10:45:00+00:00,2020-01-03T10:57:45+00:00,14.5629,0.5473773624999999,pv_1,House 1
2020-01-03T11:00:00+00:00,2020-01-03T11:04:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-03T11:00:00+00:00,2020-01-03T11:13:00+00:00,15.7764,0.6019329999999999,pv_1,House 1
2020-01-03T11:15:00+00:00,2020-01-03T11:19:30+00:00,17.5,0.19930955,House 1,load_1
2020-01-03T11:15:00+00:00,2020-01-03T11:28:00+00:00,15.7764,0.66537695,pv_1,House 1
2020-01-03T11:30:00+00:00,2020-01-03T11:34:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-03T11:30:00+00:00,2020-01-03T11:40:15+00:00,17.5,0.0074934849999999924,pv_1,House 1
2020-01-03T11:30:00+00:00,2020-01-03T11:43:00+00:00,15.7764,0.657883465,pv_1,House 1
2020-01-03T11:45:00+00:00,2020-01-03T11:49:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-03T11:45:00+00:00,2020-01-03T11:55:15+00:00,17.5,0.009348754999999983,pv_1,House 1
2020-01-03T11:45:00+00:00,2020-01-03T11:58:00+00:00,15.7764,0.656028195,pv_1,House 1
2020-01-03T12:00:00+00:00,2020-01-03T12:04:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-03T12:00:00+00:00,2020-01-03T12:13:00+00:00,15.7764,0.66537695,pv_1,House 1
2020-01-03T12:15:00+00:00,2020-01-03T12:19:45+00:00,17.5,0.18434645,House 1,load_1
2020-01-03T12:15:00+00:00,2020-01-03T12:22:15+00:00,22.5,0.014963099999999997,pv_1,load_1
2020-01-03T12:15:00+00:00,2020-01-03T12:25:15+00:00,17.5,0.059012459999999996,pv_1,House 1
2020-01-03T12:15:00+00:00,2020-01-03T12:28:00+00:00,15.7764,0.36735814,pv_1,House 1
2020-01-03T12:30:00+00:00,2020-01-03T12:34:30+00:00,17.5,0.18434645,House 1,load_1
2020-01-03T12:30:00+00:00,2020-01-03T12:36:45+00:00,22.5,0.014963099999999997,pv_1,load_1
2020-01-03T12:30:00+00:00,2020-01-03T12:43:00+00:00,15.7764,0.4263706,pv_1,House 1
2020-01-03T12:45:00+00:00,2020-01-03T12:49:45+00:00,17.5,0.18434645,House 1,load_1
2020-01-03T12:45:00+00:00,2020-01-03T12:52:15+00:00,22.5,0.014963099999999997,pv_1,load_1
2020-01-03T12:45:00+00:00,2020-01-03T12:58:00+00:00,15.7764,0.4263706,pv_1,House 1
2020-01-03T13:00:00+00:00,2020-01-03T13:04:45+00:00,17.5,0.18434645,House 1,load_1
2020-01-03T13:00:00+00:00,2020-01-03T13:06:45+00:00,22.5,0.014963099999999997,pv_1,load_1
2020-01-03T13:00:00+00:00,2020-01-03T13:13:00+00:00,15.7764,0.4263706,pv_1,House 1
2020-01-03T13:15:00+00:00,2020-01-03T13:19:45+00:00,17.5,0.065817445,House 1,load_1
2020-01-03T13:15:00+00:00,2020-01-03T13:22:30+00:00,22.5,0.13349210499999997,pv_1,load_1
2020-01-03T13:15:00+00:00,2020-01-03T13:24:45+00:00,20.0,0.006956060000000014,pv_1,House 1
2020-01-03T13:30:00+00:00,2020-01-03T13:34:30+00:00,17.5,0.065817445,House 1,load_1
2020-01-03T13:30:00+00:00,2020-01-03T13:36:45+00:00,20.0,0.072637305,House 1,load_1
2020-01-03T13:30:00+00:00,2020-01-03T13:36:45+00:00,20.0,0.06085479999999997,House 1,load_1
2020-01-03T13:30:00+00:00,2020-01-03T13:38:45+00:00,20.0,0.133169925,pv_1,House 1
2020-01-03T13:30:00+00:00,2020-01-03T13:38:45+00:00,20.0,0.007278239999999991,pv_1,House 1
2020-01-03T13:45:00+00:00,2020-01-03T13:49:45+00:00,17.5,0.065817445,House 1,load_1
2020-01-03T13:45:00+00:00,2020-01-03T13:52:15+00:00,22.5,0.13349210499999997,pv_1,load_1
2020-01-03T13:45:00+00:00,2020-01-03T13:54:00+00:00,20.0,0.006956060000000014,pv_1,House 1
2020-01-03T14:00:00+00:00,2020-01-03T14:04:15+00:00,17.5,0.065817445,House 1,load_1
2020-01-03T14:00:00+00:00,2020-01-03T14:06:15+00:00,20.0,0.072637305,House 1,load_1
2020-01-03T14:00:00+00:00,2020-01-03T14:06:15+00:00,20.0,0.06085479999999997,House 1,load_1
2020-01-03T14:00:00+00:00,2020-01-03T14:09:00+00:00,20.0,0.14044816499999999,pv_1,House 1
2020-01-03T14:15:00+00:00,2020-01-03T14:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T14:30:00+00:00,2020-01-03T14:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T14:45:00+00:00,2020-01-03T14:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T15:00:00+00:00,2020-01-03T15:09:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-03T15:15:00+00:00,2020-01-03T15:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T15:30:00+00:00,2020-01-03T15:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T15:45:00+00:00,2020-01-03T15:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T16:00:00+00:00,2020-01-03T16:08:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T16:15:00+00:00,2020-01-03T16:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T16:30:00+00:00,2020-01-03T16:39:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-03T16:45:00+00:00,2020-01-03T16:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T17:00:00+00:00,2020-01-03T17:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T17:15:00+00:00,2020-01-03T17:24:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-03T17:30:00+00:00,2020-01-03T17:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T17:45:00+00:00,2020-01-03T17:54:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-03T18:00:00+00:00,2020-01-03T18:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T18:15:00+00:00,2020-01-03T18:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T18:30:00+00:00,2020-01-03T18:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T18:45:00+00:00,2020-01-03T18:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T19:00:00+00:00,2020-01-03T19:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T19:15:00+00:00,2020-01-03T19:23:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T19:30:00+00:00,2020-01-03T19:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T19:45:00+00:00,2020-01-03T19:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T20:00:00+00:00,2020-01-03T20:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T20:15:00+00:00,2020-01-03T20:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T20:30:00+00:00,2020-01-03T20:38:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-03T20:45:00+00:00,2020-01-03T20:59:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T21:15:00+00:00,2020-01-03T21:15:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T21:30:00+00:00,2020-01-03T21:44:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T21:45:00+00:00,2020-01-03T21:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T22:00:00+00:00,2020-01-03T22:14:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T22:30:00+00:00,2020-01-03T22:30:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T22:45:00+00:00,2020-01-03T22:59:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T23:00:00+00:00,2020-01-03T23:14:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T23:15:00+00:00,2020-01-03T23:29:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-03T23:45:00+00:00,2020-01-03T23:45:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T00:00:00+00:00,2020-01-04T00:14:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T00:15:00+00:00,2020-01-04T00:29:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T00:30:00+00:00,2020-01-04T00:44:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T00:45:00+00:00,2020-01-04T00:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T01:00:00+00:00,2020-01-04T01:14:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T01:15:00+00:00,2020-01-04T01:29:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T01:30:00+00:00,2020-01-04T01:44:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T02:00:00+00:00,2020-01-04T02:00:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T02:30:00+00:00,2020-01-04T02:30:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T02:45:00+00:00,2020-01-04T02:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T03:00:00+00:00,2020-01-04T03:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T03:15:00+00:00,2020-01-04T03:29:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T03:30:00+00:00,2020-01-04T03:44:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T03:45:00+00:00,2020-01-04T03:59:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T04:15:00+00:00,2020-01-04T04:15:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T04:30:00+00:00,2020-01-04T04:44:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T04:45:00+00:00,2020-01-04T04:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T05:00:00+00:00,2020-01-04T05:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T05:30:00+00:00,2020-01-04T05:30:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T05:45:00+00:00,2020-01-04T05:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T06:15:00+00:00,2020-01-04T06:15:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T06:30:00+00:00,2020-01-04T06:44:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T06:45:00+00:00,2020-01-04T06:59:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T07:15:00+00:00,2020-01-04T07:15:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T07:30:00+00:00,2020-01-04T07:44:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T08:00:00+00:00,2020-01-04T08:00:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-04T08:15:00+00:00,2020-01-04T08:20:00+00:00,17.5,0.0936870125,House 1,load_1
2020-01-04T08:15:00+00:00,2020-01-04T08:21:45+00:00,22.5,0.1056225375,pv_1,load_1
2020-01-04T08:15:00+00:00,2020-01-04T08:24:15+00:00,20.0,0.1090190875,pv_1,House 1
2020-01-04T08:30:00+00:00,2020-01-04T08:34:45+00:00,17.5,0.0936870125,House 1,load_1
2020-01-04T08:30:00+00:00,2020-01-04T08:37:15+00:00,22.5,0.1056225375,pv_1,load_1
2020-01-04T08:30:00+00:00,2020-01-04T08:39:45+00:00,20.0,0.017105549999999994,pv_1,House 1
2020-01-04T08:30:00+00:00,2020-01-04T08:39:45+00:00,20.0,0.0919135375,pv_1,House 1
2020-01-04T08:45:00+00:00,2020-01-04T08:49:45+00:00,17.5,0.0936870125,House 1,load_1
2020-01-04T08:45:00+00:00,2020-01-04T08:52:15+00:00,22.5,0.1056225375,pv_1,load_1
2020-01-04T08:45:00+00:00,2020-01-04T08:56:45+00:00,20.0,0.004971732500000009,pv_1,House 1
2020-01-04T08:45:00+00:00,2020-01-04T08:57:45+00:00,14.5629,0.104047355,pv_1,House 1
2020-01-04T09:00:00+00:00,2020-01-04T09:04:45+00:00,17.5,0.0936870125,House 1,load_1
2020-01-04T09:00:00+00:00,2020-01-04T09:07:00+00:00,22.5,0.1056225375,pv_1,load_1
2020-01-04T09:00:00+00:00,2020-01-04T09:10:45+00:00,17.5,0.03982533,pv_1,House 1
2020-01-04T09:00:00+00:00,2020-01-04T09:13:45+00:00,15.7764,0.06919375750000001,pv_1,House 1
2020-01-04T09:15:00+00:00,2020-01-04T09:19:15+00:00,17.5,0.103527755,House 1,load_1
2020-01-04T09:15:00+00:00,2020-01-04T09:21:15+00:00,20.0,0.095781795,House 1,load_1
2020-01-04T09:15:00+00:00,2020-01-04T09:24:00+00:00,20.0,0.03449285250000002,pv_1,House 1
2020-01-04T09:15:00+00:00,2020-01-04T09:24:00+00:00,20.0,0.005875262499999991,pv_1,House 1
2020-01-04T09:15:00+00:00,2020-01-04T09:27:45+00:00,14.5629,0.19873392,pv_1,House 1
2020-01-04T09:30:00+00:00,2020-01-04T09:34:15+00:00,17.5,0.103527755,House 1,load_1
2020-01-04T09:30:00+00:00,2020-01-04T09:35:45+00:00,20.0,0.095781795,House 1,load_1
2020-01-04T09:30:00+00:00,2020-01-04T09:42:45+00:00,14.5629,0.239102035,pv_1,House 1
2020-01-04T09:45:00+00:00,2020-01-04T09:49:45+00:00,17.5,0.103527755,House 1,load_1
2020-01-04T09:45:00+00:00,2020-01-04T09:52:15+00:00,22.5,0.095781795,pv_1,load_1
2020-01-04T09:45:00+00:00,2020-01-04T09:58:00+00:00,15.7764,0.14332024,pv_1,House 1
2020-01-04T10:00:00+00:00,2020-01-04T10:04:45+00:00,17.5,0.103527755,House 1,load_1
2020-01-04T10:00:00+00:00,2020-01-04T10:07:15+00:00,22.5,0.095781795,pv_1,load_1
2020-01-04T10:00:00+00:00,2020-01-04T10:10:15+00:00,17.5,0.044807049999999994,pv_1,House 1
2020-01-04T10:00:00+00:00,2020-01-04T10:13:00+00:00,15.7764,0.09851319,pv_1,House 1
2020-01-04T10:15:00+00:00,2020-01-04T10:20:00+00:00,17.5,0.119047025,House 1,load_1
2020-01-04T10:15:00+00:00,2020-01-04T10:22:15+00:00,22.5,0.080262525,pv_1,load_1
2020-01-04T10:15:00+00:00,2020-01-04T10:25:15+00:00,17.5,0.052987025,pv_1,House 1
2020-01-04T10:15:00+00:00,2020-01-04T10:28:00+00:00,15.7764,0.14402767499999997,pv_1,House 1
2020-01-04T10:30:00+00:00,2020-01-04T10:34:30+00:00,17.5,0.119047025,House 1,load_1
2020-01-04T10:30:00+00:00,2020-01-04T10:38:00+00:00,22.5,0.080262525,pv_1,load_1
2020-01-04T10:30:00+00:00,2020-01-04T10:41:15+00:00,17.5,0.03858992,pv_1,House 1
2020-01-04T10:30:00+00:00,2020-01-04T10:43:30+00:00,15.7764,0.15842477999999996,pv_1,House 1
2020-01-04T10:45:00+00:00,2020-01-04T10:50:30+00:00,17.5,0.119047025,House 1,load_1
2020-01-04T10:45:00+00:00,2020-01-04T10:52:45+00:00,22.5,0.080262525,pv_1,load_1
2020-01-04T10:45:00+00:00,2020-01-04T10:55:15+00:00,17.5,0.064720895,pv_1,House 1
2020-01-04T10:45:00+00:00,2020-01-04T10:58:00+00:00,15.7764,0.13229380499999996,pv_1,House 1
2020-01-04T11:00:00+00:00,2020-01-04T11:05:00+00:00,17.5,0.119047025,House 1,load_1
2020-01-04T11:00:00+00:00,2020-01-04T11:07:15+00:00,22.5,0.080262525,pv_1,load_1
2020-01-04T11:00:00+00:00,2020-01-04T11:10:45+00:00,17.5,0.1043535375,pv_1,House 1
2020-01-04T11:00:00+00:00,2020-01-04T11:13:30+00:00,15.7764,0.09266116249999996,pv_1,House 1
2020-01-04T11:15:00+00:00,2020-01-04T11:19:45+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-04T11:15:00+00:00,2020-01-04T11:22:15+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-04T11:15:00+00:00,2020-01-04T11:25:45+00:00,17.5,0.012220755,pv_1,House 1
2020-01-04T11:30:00+00:00,2020-01-04T11:35:00+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-04T11:30:00+00:00,2020-01-04T11:36:45+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-04T11:30:00+00:00,2020-01-04T11:39:15+00:00,20.0,0.012220755,pv_1,House 1
2020-01-04T11:45:00+00:00,2020-01-04T11:50:15+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-04T11:45:00+00:00,2020-01-04T11:52:15+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-04T11:45:00+00:00,2020-01-04T11:56:00+00:00,17.5,0.012220755,pv_1,House 1
2020-01-04T12:00:00+00:00,2020-01-04T12:05:00+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-04T12:00:00+00:00,2020-01-04T12:07:15+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-04T12:00:00+00:00,2020-01-04T12:10:15+00:00,17.5,0.012220755,pv_1,House 1
2020-01-04T12:15:00+00:00,2020-01-04T12:20:00+00:00,17.5,0.1019015125,House 1,load_1
2020-01-04T12:15:00+00:00,2020-01-04T12:21:45+00:00,22.5,0.0974080375,pv_1,load_1
2020-01-04T12:15:00+00:00,2020-01-04T12:25:15+00:00,17.5,0.13880282249999998,pv_1,House 1
2020-01-04T12:30:00+00:00,2020-01-04T12:34:30+00:00,17.5,0.1019015125,House 1,load_1
2020-01-04T12:30:00+00:00,2020-01-04T12:36:45+00:00,22.5,0.0974080375,pv_1,load_1
2020-01-04T12:30:00+00:00,2020-01-04T12:39:15+00:00,20.0,0.03519871250000004,pv_1,House 1
2020-01-04T12:30:00+00:00,2020-01-04T12:43:00+00:00,15.7764,0.10360410999999994,pv_1,House 1
2020-01-04T12:45:00+00:00,2020-01-04T12:50:00+00:00,17.5,0.1019015125,House 1,load_1
2020-01-04T12:45:00+00:00,2020-01-04T12:52:15+00:00,22.5,0.0974080375,pv_1,load_1
2020-01-04T12:45:00+00:00,2020-01-04T12:55:45+00:00,17.5,0.06707943749999999,pv_1,House 1
2020-01-04T12:45:00+00:00,2020-01-04T12:59:30+00:00,16.99,0.07172338499999999,pv_1,House 1
2020-01-04T13:00:00+00:00,2020-01-04T13:06:45+00:00,20.0,0.16894097500000002,House 1,load_1
2020-01-04T13:00:00+00:00,2020-01-04T13:06:45+00:00,20.0,0.03036857499999998,House 1,load_1
2020-01-04T13:00:00+00:00,2020-01-04T13:09:00+00:00,20.0,0.0669412,pv_1,House 1
2020-01-04T13:00:00+00:00,2020-01-04T13:12:45+00:00,14.5629,0.16926966,pv_1,House 1
2020-01-04T13:15:00+00:00,2020-01-04T13:20:00+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-04T13:15:00+00:00,2020-01-04T13:21:45+00:00,22.5,0.131239675,pv_1,load_1
2020-01-04T13:15:00+00:00,2020-01-04T13:22:15+00:00,22.5,0.007964917499999988,House 1,load_1
2020-01-04T13:15:00+00:00,2020-01-04T13:23:30+00:00,25.0,0.0022522925000000066,House 1,load_1
2020-01-04T13:30:00+00:00,2020-01-04T13:34:45+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-04T13:30:00+00:00,2020-01-04T13:37:15+00:00,22.5,0.131239675,pv_1,load_1
2020-01-04T13:30:00+00:00,2020-01-04T13:37:45+00:00,22.5,0.007320237499999986,House 1,load_1
2020-01-04T13:30:00+00:00,2020-01-04T13:39:00+00:00,22.5,0.002896972500000018,House 1,load_1
2020-01-04T13:45:00+00:00,2020-01-04T13:49:45+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-04T13:45:00+00:00,2020-01-04T13:52:15+00:00,22.5,0.131239675,pv_1,load_1
2020-01-04T13:45:00+00:00,2020-01-04T13:52:45+00:00,22.5,0.004297304999999987,House 1,load_1
2020-01-04T13:45:00+00:00,2020-01-04T13:54:00+00:00,22.5,0.005919905000000017,House 1,load_1
2020-01-04T14:00:00+00:00,2020-01-04T14:04:15+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-04T14:00:00+00:00,2020-01-04T14:06:00+00:00,20.0,0.093602935,House 1,load_1
2020-01-04T14:00:00+00:00,2020-01-04T14:06:00+00:00,20.0,0.047853950000000006,House 1,load_1
2020-01-04T14:00:00+00:00,2020-01-04T14:09:15+00:00,20.0,0.131239675,pv_1,House 1
2020-01-04T14:15:00+00:00,2020-01-04T14:19:15+00:00,17.5,0.0390136575,House 1,load_1
2020-01-04T14:15:00+00:00,2020-01-04T14:21:30+00:00,20.0,0.0416535175,House 1,load_1
2020-01-04T14:15:00+00:00,2020-01-04T14:21:30+00:00,20.0,0.056684044999999995,House 1,load_1
2020-01-04T14:15:00+00:00,2020-01-04T14:23:15+00:00,25.0,0.06195833000000002,pv_1,load_1
2020-01-04T14:15:00+00:00,2020-01-04T14:23:45+00:00,20.0,0.035115034999999975,pv_1,House 1
