slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-03T05:00:00+00:00,2020-01-03T05:10:30+00:00,22.5,0.11015035000000001,House 2,load_2
2020-01-03T05:15:00+00:00,2020-01-03T05:25:45+00:00,22.5,0.1041258,House 2,load_2
2020-01-03T05:30:00+00:00,2020-01-03T05:40:15+00:00,22.5,0.08871901,House 2,load_2
2020-01-03T05:45:00+00:00,2020-01-03T05:55:45+00:00,22.5,0.1091591875,House 2,load_2
2020-01-03T06:00:00+00:00,2020-01-03T06:10:45+00:00,22.5,0.09639808750000001,House 2,load_2
2020-01-03T06:15:00+00:00,2020-01-03T06:26:45+00:00,25.0,0.0866140125,House 2,load_2
2020-01-03T07:15:00+00:00,2020-01-03T07:21:15+00:00,20.0,0.082715975,pv_2,House 2
2020-01-03T07:15:00+00:00,2020-01-03T07:22:15+00:00,17.5,0.0377608,House 2,load_2
2020-01-03T07:15:00+00:00,2020-01-03T07:23:15+00:00,20.0,0.052516444999999995,pv_2,load_2
2020-01-03T07:15:00+00:00,2020-01-03T07:23:45+00:00,15.0,0.06555555499999999,pv_2,House 2
2020-01-03T07:30:00+00:00,2020-01-03T07:37:15+00:00,17.5,0.08624743750000001,pv_2,load_2
2020-01-03T07:30:00+00:00,2020-01-03T07:41:00+00:00,13.3493,0.11454053749999997,pv_2,House 2
2020-01-03T07:45:00+00:00,2020-01-03T07:51:15+00:00,15.0,0.126546425,House 2,load_2
2020-01-03T07:45:00+00:00,2020-01-03T07:56:00+00:00,13.3493,0.20078797499999998,pv_2,House 2
2020-01-03T08:00:00+00:00,2020-01-03T08:07:30+00:00,17.5,0.101793775,pv_2,load_2
2020-01-03T08:00:00+00:00,2020-01-03T08:11:00+00:00,13.3493,0.09899419999999998,pv_2,House 2
2020-01-03T08:15:00+00:00,2020-01-03T08:20:45+00:00,20.0,0.022079450000000007,pv_2,House 2
2020-01-03T08:15:00+00:00,2020-01-03T08:21:45+00:00,17.5,0.1166861,pv_2,load_2
2020-01-03T08:15:00+00:00,2020-01-03T08:26:15+00:00,13.3493,0.16549587499999996,pv_2,House 2
2020-01-03T08:30:00+00:00,2020-01-03T08:35:45+00:00,15.0,0.058301900000000004,House 2,load_2
2020-01-03T08:30:00+00:00,2020-01-03T08:36:45+00:00,17.5,0.09017504999999998,pv_2,load_2
2020-01-03T08:30:00+00:00,2020-01-03T08:41:00+00:00,13.3493,0.214086375,pv_2,House 2
2020-01-03T08:45:00+00:00,2020-01-03T08:52:30+00:00,17.5,0.15275112500000002,pv_2,load_2
2020-01-03T08:45:00+00:00,2020-01-03T08:54:45+00:00,15.0,0.053465385,pv_2,House 2
2020-01-03T08:45:00+00:00,2020-01-03T08:56:45+00:00,13.3493,0.09804491499999995,pv_2,House 2
2020-01-03T09:00:00+00:00,2020-01-03T09:07:45+00:00,17.5,0.16218991,pv_2,load_2
2020-01-03T09:00:00+00:00,2020-01-03T09:11:00+00:00,13.3493,0.14207151499999998,pv_2,House 2
2020-01-03T09:15:00+00:00,2020-01-03T09:21:45+00:00,17.5,0.12086944499999999,pv_2,load_2
2020-01-03T09:15:00+00:00,2020-01-03T09:26:00+00:00,13.3493,0.19450933,pv_2,House 2
2020-01-03T09:30:00+00:00,2020-01-03T09:36:45+00:00,17.5,0.1200300375,pv_2,load_2
2020-01-03T09:30:00+00:00,2020-01-03T09:41:30+00:00,13.3493,0.19534873749999998,pv_2,House 2
2020-01-03T09:45:00+00:00,2020-01-03T09:52:30+00:00,17.5,0.1996525125,pv_2,load_2
2020-01-03T09:45:00+00:00,2020-01-03T09:56:00+00:00,13.3493,0.11572626250000001,pv_2,House 2
2020-01-03T10:00:00+00:00,2020-01-03T10:06:45+00:00,17.5,0.17240329,pv_2,load_2
2020-01-03T10:00:00+00:00,2020-01-03T10:11:00+00:00,13.3493,0.142975485,pv_2,House 2
2020-01-03T10:15:00+00:00,2020-01-03T10:22:45+00:00,17.5,0.257222575,pv_2,load_2
2020-01-03T10:15:00+00:00,2020-01-03T10:26:00+00:00,13.3493,0.16844365,pv_2,House 2
2020-01-03T10:30:00+00:00,2020-01-03T10:37:15+00:00,17.5,0.2052541,pv_2,load_2
2020-01-03T10:30:00+00:00,2020-01-03T10:38:45+00:00,15.0,0.037136615000000026,pv_2,House 2
2020-01-03T10:30:00+00:00,2020-01-03T10:41:15+00:00,13.3493,0.18327550999999997,pv_2,House 2
2020-01-03T10:45:00+00:00,2020-01-03T10:50:45+00:00,20.0,0.19930955,pv_2,House 2
2020-01-03T10:45:00+00:00,2020-01-03T10:50:45+00:00,15.0,0.2078920125,House 2,load_2
2020-01-03T10:45:00+00:00,2020-01-03T10:56:00+00:00,13.3493,0.226356675,pv_2,House 2
2020-01-03T11:00:00+00:00,2020-01-03T11:06:15+00:00,15.0,0.04786259999999998,House 2,load_2
2020-01-03T11:00:00+00:00,2020-01-03T11:08:45+00:00,20.0,0.130145825,pv_2,load_2
2020-01-03T11:00:00+00:00,2020-01-03T11:11:00+00:00,13.3493,0.2955204,pv_2,House 2
2020-01-03T11:15:00+00:00,2020-01-03T11:22:15+00:00,17.5,0.210472425,pv_2,load_2
2020-01-03T11:15:00+00:00,2020-01-03T11:26:00+00:00,13.3493,0.25752105000000003,pv_2,House 2
2020-01-03T11:30:00+00:00,2020-01-03T11:37:15+00:00,17.5,0.199145375,pv_2,load_2
2020-01-03T11:30:00+00:00,2020-01-03T11:41:00+00:00,13.3493,0.2688481,pv_2,House 2
2020-01-03T11:45:00+00:00,2020-01-03T11:52:15+00:00,17.5,0.17997136,pv_2,load_2
2020-01-03T11:45:00+00:00,2020-01-03T11:56:00+00:00,13.3493,0.28802211499999997,pv_2,House 2
2020-01-03T12:00:00+00:00,2020-01-03T12:06:45+00:00,17.5,0.28688975,pv_2,load_2
2020-01-03T12:00:00+00:00,2020-01-03T12:11:00+00:00,13.3493,0.181103725,pv_2,House 2
2020-01-03T12:15:00+00:00,2020-01-03T12:22:15+00:00,17.5,0.31031565,pv_2,load_2
2020-01-03T12:15:00+00:00,2020-01-03T12:22:45+00:00,17.5,0.11070047499999996,House 2,load_2
2020-01-03T12:30:00+00:00,2020-01-03T12:36:45+00:00,17.5,0.31031565,pv_2,load_2
2020-01-03T12:30:00+00:00,2020-01-03T12:37:15+00:00,17.5,0.07275942500000004,House 2,load_2
2020-01-03T12:45:00+00:00,2020-01-03T12:52:15+00:00,17.5,0.1993581075,pv_2,load_2
2020-01-03T12:45:00+00:00,2020-01-03T12:56:00+00:00,13.3493,0.1109575425,pv_2,House 2
2020-01-03T13:00:00+00:00,2020-01-03T13:06:45+00:00,17.5,0.2239229575,pv_2,load_2
2020-01-03T13:00:00+00:00,2020-01-03T13:11:00+00:00,13.3493,0.0863926925,pv_2,House 2
2020-01-03T13:15:00+00:00,2020-01-03T13:22:30+00:00,17.5,0.098903915,pv_2,load_2
2020-01-03T13:15:00+00:00,2020-01-03T13:25:30+00:00,22.5,0.113619095,House 2,load_2
2020-01-03T13:30:00+00:00,2020-01-03T13:36:45+00:00,20.0,0.06085479999999997,pv_2,House 2
2020-01-03T13:30:00+00:00,2020-01-03T13:38:15+00:00,20.0,0.03804911500000002,pv_2,load_2
2020-01-03T13:30:00+00:00,2020-01-03T13:38:45+00:00,20.0,0.133169925,House 2,load_2
2020-01-03T13:45:00+00:00,2020-01-03T13:52:15+00:00,17.5,0.098903915,pv_2,load_2
2020-01-03T13:45:00+00:00,2020-01-03T13:54:00+00:00,20.0,0.006956060000000014,House 2,load_2
2020-01-03T13:45:00+00:00,2020-01-03T13:56:00+00:00,20.0,0.128002775,House 2,load_2
2020-01-03T14:00:00+00:00,2020-01-03T14:06:15+00:00,20.0,0.06085479999999997,pv_2,House 2
2020-01-03T14:00:00+00:00,2020-01-03T14:08:30+00:00,20.0,0.03804911500000002,pv_2,load_2
2020-01-03T14:00:00+00:00,2020-01-03T14:09:00+00:00,20.0,0.14044816499999999,House 2,load_2
2020-01-03T14:00:00+00:00,2020-01-03T14:11:00+00:00,20.0,0.07617453500000002,House 2,load_2
2020-01-03T14:15:00+00:00,2020-01-03T14:25:45+00:00,22.5,0.2566121,House 2,load_2
2020-01-03T14:30:00+00:00,2020-01-03T14:41:00+00:00,22.5,0.268571475,House 2,load_2
2020-01-03T14:45:00+00:00,2020-01-03T14:55:30+00:00,22.5,0.24238301,House 2,load_2
2020-01-03T15:00:00+00:00,2020-01-03T15:10:15+00:00,22.5,0.2590178,House 2,load_2
2020-01-03T15:15:00+00:00,2020-01-03T15:25:30+00:00,22.5,0.2722611,House 2,load_2
2020-01-03T15:30:00+00:00,2020-01-03T15:40:30+00:00,22.5,0.26938865,House 2,load_2
2020-01-03T15:45:00+00:00,2020-01-03T15:56:00+00:00,22.5,0.274484275,House 2,load_2
2020-01-03T16:00:00+00:00,2020-01-03T16:11:00+00:00,22.5,0.26768214999999995,House 2,load_2
2020-01-03T16:15:00+00:00,2020-01-03T16:26:00+00:00,22.5,0.2456584625,House 2,load_2
2020-01-03T16:30:00+00:00,2020-01-03T16:41:00+00:00,22.5,0.2039269,House 2,load_2
2020-01-03T16:45:00+00:00,2020-01-03T16:56:45+00:00,25.0,0.18291315,House 2,load_2
2020-01-03T17:00:00+00:00,2020-01-03T17:11:00+00:00,22.5,0.184513025,House 2,load_2
2020-01-03T17:15:00+00:00,2020-01-03T17:25:15+00:00,22.5,0.18068684999999998,House 2,load_2
2020-01-03T17:30:00+00:00,2020-01-03T17:41:45+00:00,25.0,0.203849425,House 2,load_2
2020-01-03T17:45:00+00:00,2020-01-03T17:55:15+00:00,22.5,0.192732825,House 2,load_2
2020-01-03T18:00:00+00:00,2020-01-03T18:10:30+00:00,22.5,0.23539262500000002,House 2,load_2
2020-01-03T18:15:00+00:00,2020-01-03T18:25:45+00:00,22.5,0.36553445,House 2,load_2
2020-01-03T18:30:00+00:00,2020-01-03T18:40:45+00:00,22.5,0.35328065,House 2,load_2
2020-01-03T18:45:00+00:00,2020-01-03T18:55:30+00:00,22.5,0.25476091,House 2,load_2
2020-01-03T19:00:00+00:00,2020-01-03T19:10:30+00:00,22.5,0.19733480750000001,House 2,load_2
2020-01-03T19:15:00+00:00,2020-01-03T19:25:15+00:00,22.5,0.203872525,House 2,load_2
2020-01-03T19:30:00+00:00,2020-01-03T19:39:45+00:00,22.5,0.17649062499999998,House 2,load_2
2020-01-03T19:45:00+00:00,2020-01-03T19:54:45+00:00,22.5,0.1925703575,House 2,load_2
2020-01-03T20:00:00+00:00,2020-01-03T20:10:45+00:00,22.5,0.22970262500000002,House 2,load_2
2020-01-03T20:15:00+00:00,2020-01-03T20:25:45+00:00,22.5,0.2040291,House 2,load_2
2020-01-03T20:30:00+00:00,2020-01-03T20:41:00+00:00,22.5,0.18745823749999999,House 2,load_2
2020-01-04T04:15:00+00:00,2020-01-04T04:22:45+00:00,17.5,0.10316185,House 2,load_2
2020-01-04T05:30:00+00:00,2020-01-04T05:41:45+00:00,25.0,0.12871215,House 2,load_2
2020-01-04T06:15:00+00:00,2020-01-04T06:26:30+00:00,25.0,0.12546815,House 2,load_2
2020-01-04T08:15:00+00:00,2020-01-04T08:21:45+00:00,17.5,0.138323675,pv_2,load_2
2020-01-04T08:15:00+00:00,2020-01-04T08:22:15+00:00,17.5,0.016344799999999993,pv_2,House 2
2020-01-04T08:30:00+00:00,2020-01-04T08:37:15+00:00,17.5,0.154668475,pv_2,load_2
2020-01-04T08:30:00+00:00,2020-01-04T08:39:45+00:00,20.0,0.017105549999999994,House 2,load_2
2020-01-04T08:45:00+00:00,2020-01-04T08:52:15+00:00,17.5,0.128296425,pv_2,load_2
2020-01-04T08:45:00+00:00,2020-01-04T08:54:45+00:00,15.0,0.026372050000000008,pv_2,House 2
2020-01-04T09:00:00+00:00,2020-01-04T09:07:00+00:00,17.5,0.154668475,pv_2,load_2
2020-01-04T09:00:00+00:00,2020-01-04T09:07:30+00:00,17.5,0.001033687500000005,House 2,load_2
2020-01-04T09:00:00+00:00,2020-01-04T09:10:30+00:00,22.5,0.00030337749999999054,House 2,load_2
2020-01-04T09:15:00+00:00,2020-01-04T09:21:45+00:00,17.5,0.17133158750000002,pv_2,load_2
2020-01-04T09:15:00+00:00,2020-01-04T09:24:00+00:00,20.0,0.005875262499999991,House 2,load_2
2020-01-04T09:30:00+00:00,2020-01-04T09:35:45+00:00,20.0,0.095781795,pv_2,House 2
2020-01-04T09:30:00+00:00,2020-01-04T09:37:15+00:00,17.5,0.07554979250000002,pv_2,load_2
2020-01-04T09:30:00+00:00,2020-01-04T09:37:45+00:00,17.5,0.03738734999999997,House 2,load_2
2020-01-04T09:45:00+00:00,2020-01-04T09:52:15+00:00,17.5,0.138042115,pv_2,load_2
2020-01-04T09:45:00+00:00,2020-01-04T09:56:00+00:00,13.3493,0.03328947250000003,pv_2,House 2
2020-01-04T10:00:00+00:00,2020-01-04T10:07:15+00:00,17.5,0.1455773625,pv_2,load_2
2020-01-04T10:00:00+00:00,2020-01-04T10:11:00+00:00,13.3493,0.02575422500000002,pv_2,House 2
2020-01-04T10:15:00+00:00,2020-01-04T10:22:15+00:00,17.5,0.190793125,pv_2,load_2
2020-01-04T10:15:00+00:00,2020-01-04T10:26:00+00:00,13.3493,0.006685699999999989,pv_2,House 2
2020-01-04T10:30:00+00:00,2020-01-04T10:38:00+00:00,17.5,0.15684729,pv_2,load_2
2020-01-04T10:30:00+00:00,2020-01-04T10:41:15+00:00,13.3493,0.040631534999999996,pv_2,House 2
2020-01-04T10:45:00+00:00,2020-01-04T10:52:45+00:00,17.5,0.171116025,pv_2,load_2
2020-01-04T10:45:00+00:00,2020-01-04T10:56:00+00:00,13.3493,0.026362799999999992,pv_2,House 2
2020-01-04T11:00:00+00:00,2020-01-04T11:07:15+00:00,17.5,0.197478825,pv_2,load_2
2020-01-04T11:00:00+00:00,2020-01-04T11:07:45+00:00,17.5,0.010905599999999988,House 2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:22:15+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:22:45+00:00,17.5,0.00563037999999999,House 2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:25:30+00:00,22.5,0.08652341500000002,House 2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:36:45+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:37:15+00:00,17.5,0.014360455000000001,House 2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:39:15+00:00,20.0,0.012220755,House 2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:41:00+00:00,20.0,0.034891095000000004,House 2,load_2
2020-01-04T11:45:00+00:00,2020-01-04T11:52:15+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T11:45:00+00:00,2020-01-04T11:52:45+00:00,17.5,0.0150226875,House 2,load_2
2020-01-04T11:45:00+00:00,2020-01-04T11:55:30+00:00,22.5,0.06818064249999999,House 2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:07:15+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:07:45+00:00,17.5,0.015076690000000004,House 2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:09:45+00:00,22.5,0.23962519000000002,House 2,load_2
2020-01-04T12:15:00+00:00,2020-01-04T12:21:45+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-04T12:15:00+00:00,2020-01-04T12:22:15+00:00,17.5,0.01755379999999998,House 2,load_2
2020-01-04T12:30:00+00:00,2020-01-04T12:36:45+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-04T12:30:00+00:00,2020-01-04T12:37:15+00:00,17.5,0.07275041249999997,House 2,load_2
2020-01-04T12:30:00+00:00,2020-01-04T12:39:15+00:00,20.0,0.03519871250000004,House 2,load_2
2020-01-04T12:45:00+00:00,2020-01-04T12:52:15+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-04T12:45:00+00:00,2020-01-04T12:52:45+00:00,17.5,0.07222325499999999,House 2,load_2
2020-01-04T12:45:00+00:00,2020-01-04T12:55:30+00:00,22.5,0.13796232000000003,House 2,load_2
2020-01-04T13:00:00+00:00,2020-01-04T13:06:45+00:00,20.0,0.16894097500000002,pv_2,House 2
2020-01-04T13:00:00+00:00,2020-01-04T13:06:45+00:00,15.0,0.1019015125,House 2,load_2
2020-01-04T13:00:00+00:00,2020-01-04T13:09:00+00:00,20.0,0.0669412,House 2,load_2
2020-01-04T13:15:00+00:00,2020-01-04T13:21:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-04T13:15:00+00:00,2020-01-04T13:24:45+00:00,22.5,0.0410934,House 2,load_2
2020-01-04T13:30:00+00:00,2020-01-04T13:37:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-04T13:30:00+00:00,2020-01-04T13:39:45+00:00,22.5,0.07842666499999998,House 2,load_2
2020-01-04T13:45:00+00:00,2020-01-04T13:52:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-04T13:45:00+00:00,2020-01-04T13:55:30+00:00,22.5,0.30742069,House 2,load_2
2020-01-04T14:00:00+00:00,2020-01-04T14:06:00+00:00,20.0,0.093602935,pv_2,House 2
2020-01-04T14:00:00+00:00,2020-01-04T14:09:15+00:00,20.0,0.131239675,House 2,load_2
2020-01-04T14:00:00+00:00,2020-01-04T14:11:00+00:00,20.0,0.033143375,House 2,load_2
2020-01-04T14:15:00+00:00,2020-01-04T14:21:30+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-04T14:15:00+00:00,2020-01-04T14:25:45+00:00,22.5,0.13124914999999998,House 2,load_2
2020-01-04T14:30:00+00:00,2020-01-04T14:37:15+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-04T14:30:00+00:00,2020-01-04T14:39:45+00:00,22.5,0.082784095,House 2,load_2
2020-01-04T14:45:00+00:00,2020-01-04T14:52:15+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-04T15:00:00+00:00,2020-01-04T15:06:45+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-05T02:15:00+00:00,2020-01-05T02:17:30+00:00,31.0,2.75,House 2,ev_2_load
2020-01-05T03:00:00+00:00,2020-01-05T03:04:15+00:00,12.5,0.086843925,House 2,load_2
2020-01-05T03:15:00+00:00,2020-01-05T03:25:45+00:00,22.5,0.08224218,House 2,load_2
2020-01-05T03:30:00+00:00,2020-01-05T03:40:15+00:00,22.5,0.11962228500000001,House 2,load_2
2020-01-05T03:45:00+00:00,2020-01-05T03:55:30+00:00,22.5,0.143867625,House 2,load_2
2020-01-05T04:00:00+00:00,2020-01-05T04:11:45+00:00,25.0,0.08241259,House 2,load_2
2020-01-05T04:15:00+00:00,2020-01-05T04:24:45+00:00,22.5,0.111088235,House 2,load_2
2020-01-05T07:15:00+00:00,2020-01-05T07:17:45+00:00,25.5,0.2378432,pv_2,House 2
2020-01-05T07:30:00+00:00,2020-01-05T07:37:15+00:00,17.5,0.09748167499999999,pv_2,load_2
2020-01-05T07:30:00+00:00,2020-01-05T07:41:00+00:00,13.3493,0.14036152500000001,pv_2,House 2
2020-01-05T07:45:00+00:00,2020-01-05T07:50:45+00:00,20.0,0.19930955,pv_2,House 2
2020-01-05T07:45:00+00:00,2020-01-05T07:50:45+00:00,15.0,0.0976207575,House 2,load_2
2020-01-05T07:45:00+00:00,2020-01-05T07:53:45+00:00,15.0,0.03853365,pv_2,House 2
2020-01-05T08:00:00+00:00,2020-01-05T08:06:45+00:00,17.5,0.081837685,pv_2,load_2
2020-01-05T08:00:00+00:00,2020-01-05T08:11:45+00:00,13.3493,0.156005515,pv_2,House 2
2020-01-05T08:15:00+00:00,2020-01-05T08:22:15+00:00,17.5,0.14619332499999999,pv_2,load_2
2020-01-05T08:15:00+00:00,2020-01-05T08:26:00+00:00,13.3493,0.6038886750000001,pv_2,House 2
2020-01-05T08:30:00+00:00,2020-01-05T08:37:15+00:00,17.5,0.14457452499999998,pv_2,load_2
2020-01-05T08:30:00+00:00,2020-01-05T08:41:00+00:00,13.3493,0.605507475,pv_2,House 2
2020-01-05T08:45:00+00:00,2020-01-05T08:52:15+00:00,17.5,0.1190287175,pv_2,load_2
2020-01-05T08:45:00+00:00,2020-01-05T08:56:00+00:00,13.3493,0.6310532825,pv_2,House 2
2020-01-05T09:00:00+00:00,2020-01-05T09:07:45+00:00,17.5,0.14505628999999998,pv_2,load_2
2020-01-05T09:00:00+00:00,2020-01-05T09:11:00+00:00,13.3493,0.60502571,pv_2,House 2
2020-01-05T09:15:00+00:00,2020-01-05T09:22:15+00:00,17.5,0.1326337,pv_2,load_2
2020-01-05T09:15:00+00:00,2020-01-05T09:26:45+00:00,13.3493,1.6982260500000002,pv_2,House 2
2020-01-05T09:30:00+00:00,2020-01-05T09:36:45+00:00,17.5,0.14023985,pv_2,load_2
2020-01-05T09:30:00+00:00,2020-01-05T09:41:00+00:00,13.3493,1.6906199000000002,pv_2,House 2
2020-01-05T09:45:00+00:00,2020-01-05T09:52:15+00:00,17.5,0.1189558875,pv_2,load_2
2020-01-05T09:45:00+00:00,2020-01-05T09:56:45+00:00,13.3493,1.7119038625,pv_2,House 2
2020-01-05T10:00:00+00:00,2020-01-05T10:07:30+00:00,17.5,0.18653395,pv_2,load_2
2020-01-05T10:00:00+00:00,2020-01-05T10:11:00+00:00,13.3493,1.6443258,pv_2,House 2
2020-01-05T10:15:00+00:00,2020-01-05T10:21:45+00:00,15.0,0.141807675,House 2,load_2
2020-01-05T10:30:00+00:00,2020-01-05T10:37:30+00:00,17.5,0.12762725,pv_2,load_2
2020-01-05T10:45:00+00:00,2020-01-05T10:52:45+00:00,17.5,0.10356180000000001,pv_2,load_2
2020-01-05T11:00:00+00:00,2020-01-05T11:07:15+00:00,17.5,0.14373401000000002,pv_2,load_2
2020-01-05T11:15:00+00:00,2020-01-05T11:21:45+00:00,17.5,0.136440825,pv_2,load_2
2020-01-05T11:30:00+00:00,2020-01-05T11:37:45+00:00,17.5,0.10025817499999999,pv_2,load_2
2020-01-05T11:45:00+00:00,2020-01-05T11:52:30+00:00,17.5,0.151013015,pv_2,load_2
2020-01-05T12:00:00+00:00,2020-01-05T12:07:30+00:00,17.5,0.132985915,pv_2,load_2
2020-01-05T12:15:00+00:00,2020-01-05T12:21:45+00:00,15.0,0.10116494,House 2,load_2
2020-01-05T12:30:00+00:00,2020-01-05T12:38:00+00:00,17.5,0.108271745,pv_2,load_2
2020-01-05T12:45:00+00:00,2020-01-05T12:51:45+00:00,17.5,0.19566746499999998,pv_2,load_2
2020-01-05T13:00:00+00:00,2020-01-05T13:06:45+00:00,17.5,0.134799075,pv_2,load_2
2020-01-05T13:15:00+00:00,2020-01-05T13:21:45+00:00,17.5,0.1140864875,pv_2,load_2
2020-01-05T13:30:00+00:00,2020-01-05T13:37:15+00:00,17.5,0.1578291,pv_2,load_2
2020-01-05T13:45:00+00:00,2020-01-05T13:52:30+00:00,17.5,0.14271005,pv_2,load_2
2020-01-05T14:00:00+00:00,2020-01-05T14:07:15+00:00,17.5,0.14476297500000002,pv_2,load_2
2020-01-05T14:15:00+00:00,2020-01-05T14:21:45+00:00,17.5,0.1215437925,pv_2,load_2
2020-01-05T14:15:00+00:00,2020-01-05T14:23:45+00:00,15.0,0.10178359249999999,pv_2,House 2
2020-01-05T14:30:00+00:00,2020-01-05T14:37:15+00:00,17.5,0.10573298,pv_2,load_2
2020-01-05T14:45:00+00:00,2020-01-05T14:51:45+00:00,17.5,0.126743325,pv_2,load_2
2020-01-05T14:45:00+00:00,2020-01-05T14:52:15+00:00,17.5,0.12488822499999999,pv_2,House 2
2020-01-05T15:00:00+00:00,2020-01-05T15:06:45+00:00,17.5,0.16152857499999998,pv_2,load_2
2020-01-05T15:00:00+00:00,2020-01-05T15:09:15+00:00,15.0,0.054311865,pv_2,House 2
2020-01-05T15:00:00+00:00,2020-01-05T15:11:30+00:00,13.3493,0.03579111,pv_2,House 2
2020-01-05T15:15:00+00:00,2020-01-05T15:25:15+00:00,22.5,0.11751062500000001,House 2,load_2
2020-01-05T15:30:00+00:00,2020-01-05T15:40:15+00:00,22.5,0.14159069999999999,House 2,load_2
2020-01-05T15:45:00+00:00,2020-01-05T15:56:00+00:00,20.0,0.2012969675,House 2,load_2
2020-01-05T16:00:00+00:00,2020-01-05T16:10:45+00:00,22.5,0.1906175,House 2,load_2
2020-01-05T16:15:00+00:00,2020-01-05T16:25:30+00:00,22.5,0.18318747500000002,House 2,load_2
2020-01-05T16:30:00+00:00,2020-01-05T16:40:30+00:00,22.5,0.2004208375,House 2,load_2
2020-01-05T16:45:00+00:00,2020-01-05T16:55:15+00:00,22.5,0.19123851,House 2,load_2
2020-01-05T17:00:00+00:00,2020-01-05T17:10:45+00:00,22.5,0.16011915,House 2,load_2
2020-01-05T17:15:00+00:00,2020-01-05T17:26:30+00:00,25.0,0.1677622375,House 2,load_2
2020-01-05T17:30:00+00:00,2020-01-05T17:40:30+00:00,22.5,0.26264275,House 2,load_2
2020-01-05T17:45:00+00:00,2020-01-05T17:55:45+00:00,22.5,0.242976225,House 2,load_2
2020-01-05T18:00:00+00:00,2020-01-05T18:09:45+00:00,22.5,0.413725425,House 2,load_2
2020-01-05T18:15:00+00:00,2020-01-05T18:26:00+00:00,22.5,0.283912375,House 2,load_2
2020-01-05T18:30:00+00:00,2020-01-05T18:40:30+00:00,22.5,0.181060685,House 2,load_2
2020-01-05T18:45:00+00:00,2020-01-05T18:56:00+00:00,22.5,0.15729337499999999,House 2,load_2
2020-01-05T19:00:00+00:00,2020-01-05T19:10:45+00:00,22.5,0.1388691,House 2,load_2
2020-01-05T19:15:00+00:00,2020-01-05T19:25:15+00:00,22.5,0.16269911250000002,House 2,load_2
2020-01-05T19:30:00+00:00,2020-01-05T19:40:45+00:00,22.5,0.159784325,House 2,load_2
2020-01-05T19:45:00+00:00,2020-01-05T19:55:15+00:00,22.5,0.16211377500000002,House 2,load_2
2020-01-05T20:00:00+00:00,2020-01-05T20:09:45+00:00,22.5,0.175623175,House 2,load_2
2020-01-05T20:15:00+00:00,2020-01-05T20:24:45+00:00,22.5,0.179954575,House 2,load_2
2020-01-05T20:30:00+00:00,2020-01-05T20:40:30+00:00,22.5,0.1516610875,House 2,load_2
2020-01-05T20:45:00+00:00,2020-01-05T20:54:45+00:00,22.5,0.1339264375,House 2,load_2
2020-01-05T21:00:00+00:00,2020-01-05T21:09:45+00:00,22.5,0.1795352,House 2,load_2
2020-01-05T21:15:00+00:00,2020-01-05T21:24:45+00:00,22.5,0.1839217,House 2,load_2
2020-01-05T21:30:00+00:00,2020-01-05T21:40:15+00:00,22.5,0.16032701,House 2,load_2
2020-01-05T21:45:00+00:00,2020-01-05T21:54:45+00:00,22.5,0.170265225,House 2,load_2
2020-01-05T22:00:00+00:00,2020-01-05T22:11:30+00:00,25.0,0.18791595,House 2,load_2
2020-01-05T22:15:00+00:00,2020-01-05T22:26:00+00:00,22.5,0.17494896,House 2,load_2
2020-01-05T22:30:00+00:00,2020-01-05T22:41:30+00:00,25.0,0.1639671625,House 2,load_2
2020-01-05T22:45:00+00:00,2020-01-05T22:55:15+00:00,22.5,0.15589872500000002,House 2,load_2
2020-01-05T23:00:00+00:00,2020-01-05T23:11:45+00:00,25.0,0.1792216,House 2,load_2
2020-01-05T23:15:00+00:00,2020-01-05T23:25:45+00:00,22.5,0.173217865,House 2,load_2
2020-01-05T23:30:00+00:00,2020-01-05T23:40:15+00:00,22.5,0.14720105,House 2,load_2
2020-01-05T23:45:00+00:00,2020-01-05T23:56:45+00:00,25.0,0.17231107499999998,House 2,load_2
