slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-04T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T07:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T07:30:00+00:00,0,,,0,0,0
2020-01-04T07:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T08:00:00+00:00,0,,,0,0,0
2020-01-04T08:15:00+00:00,27.2222,20.0,35.0,3,0.413951175,11.268666750000001
2020-01-04T08:30:00+00:00,20.0968,17.5,22.5,4,0.3083286375,6.1964115625
2020-01-04T08:45:00+00:00,18.6715,15.7764,22.5,4,0.3083286375,5.756960126554931
2020-01-04T09:00:00+00:00,18.6076,15.7764,22.5,4,0.3083286375,5.737242995751834
2020-01-04T09:15:00+00:00,18.475,15.7764,22.5,4,0.34262979000000005,6.330096774369242
2020-01-04T09:30:00+00:00,18.0091,14.5629,22.5,4,0.34262979,6.1704383151323725
2020-01-04T09:45:00+00:00,18.1768,15.7764,22.5,3,0.34262979,6.227907628995257
2020-01-04T10:00:00+00:00,17.325,15.7764,20.0,5,0.438411585,7.595492981744838
2020-01-04T10:15:00+00:00,17.0525,14.5629,22.5,3,0.39632424999999993,6.758326680579957
2020-01-04T10:30:00+00:00,16.8367,14.5629,20.0,3,0.47658677499999996,8.024139615850636
2020-01-04T10:45:00+00:00,17.9373,15.7764,22.5,4,0.39632424999999993,7.108969177336009
2020-01-04T11:00:00+00:00,17.736,16.99,20.0,4,0.47658677499999996,8.452733794375
2020-01-04T11:15:00+00:00,20.7892,17.5,22.5,3,0.211530305,4.397546662500001
2020-01-04T11:30:00+00:00,19.5192,17.5,20.0,5,0.3445731925,6.72579719375
2020-01-04T11:45:00+00:00,20.6448,17.5,22.5,3,0.211530305,4.366994775
2020-01-04T12:00:00+00:00,20.6448,17.5,22.5,3,0.211530305,4.366994775
2020-01-04T12:15:00+00:00,18.0743,15.7764,20.0,5,0.43552040999999997,7.871736466084599
2020-01-04T12:30:00+00:00,17.7347,14.5629,22.5,3,0.3381123725,5.996322987196278
2020-01-04T12:45:00+00:00,19.9606,17.5,22.5,4,0.3381123725,6.748912506249999
2020-01-04T13:00:00+00:00,18.321,14.5629,22.5,4,0.3381123725,6.1945724643034135
2020-01-04T13:15:00+00:00,21.0487,17.5,22.5,4,0.19930955,4.19520155
2020-01-04T13:30:00+00:00,21.0487,17.5,22.5,4,0.19930955,4.19520155
2020-01-04T13:45:00+00:00,21.0487,17.5,22.5,4,0.19930955,4.19520155
2020-01-04T14:00:00+00:00,21.125,17.5,25.0,4,0.19930955,4.21042015
2020-01-04T14:15:00+00:00,22.3143,17.5,25.0,3,0.19930955,4.44745290625
2020-01-04T14:30:00+00:00,21.2799,17.5,25.0,5,0.23442458499999996,4.988536793750001
2020-01-04T14:45:00+00:00,20.6607,20.0,22.5,5,0.234424585,4.843387525
2020-01-04T15:00:00+00:00,21.0666,17.5,22.5,2,0.1360870225,2.8668897187499995
2020-01-04T15:15:00+00:00,35.0,35.0,35.0,2,0.19930955,6.97583425
2020-01-04T15:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T15:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T16:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T16:15:00+00:00,0,,,0,0,0
2020-01-04T16:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T16:45:00+00:00,0,,,0,0,0
2020-01-04T17:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T17:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T17:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T17:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T18:00:00+00:00,0,,,0,0,0
2020-01-04T18:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T18:30:00+00:00,0,,,0,0,0
2020-01-04T18:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T19:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T19:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T19:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T19:45:00+00:00,0,,,0,0,0
2020-01-04T20:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T20:15:00+00:00,0,,,0,0,0
2020-01-04T20:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T20:45:00+00:00,0,,,0,0,0
2020-01-04T21:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T21:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T21:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T21:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T22:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T22:15:00+00:00,0,,,0,0,0
2020-01-04T22:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T22:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T23:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T23:15:00+00:00,0,,,0,0,0
2020-01-04T23:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-04T23:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T00:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T00:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T00:30:00+00:00,0,,,0,0,0
2020-01-05T00:45:00+00:00,27.0901,22.5,35.0,4,0.766356695,20.760684825000002
2020-01-05T01:00:00+00:00,0,,,0,0,0
2020-01-05T01:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T01:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T01:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T02:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T02:15:00+00:00,0,,,0,0,0
2020-01-05T02:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T02:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T03:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T03:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T03:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T03:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T04:00:00+00:00,0,,,0,0,0
2020-01-05T04:15:00+00:00,0,,,0,0,0
2020-01-05T04:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T04:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T05:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T05:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T05:30:00+00:00,0,,,0,0,0
2020-01-05T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T06:15:00+00:00,0,,,0,0,0
2020-01-05T06:30:00+00:00,0,,,0,0,0
2020-01-05T06:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-05T07:15:00+00:00,17.2114,15.7764,22.5,3,0.46257142500000004,7.961516166141769
2020-01-05T07:30:00+00:00,17.4444,15.7764,22.5,4,0.46257142500000004,8.069280255013233
2020-01-05T07:45:00+00:00,16.2105,14.5629,20.0,4,0.5266248,8.536844216683635
2020-01-05T08:00:00+00:00,16.6206,14.5629,20.0,2,0.5266248,8.752836225493386
2020-01-05T08:15:00+00:00,15.0244,14.5629,17.5,2,1.268307975,19.055588471160004
2020-01-05T08:30:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-05T08:45:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-05T09:00:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-05T09:15:00+00:00,15.8977,15.7764,17.5,2,2.83331155,45.043061531237136
2020-01-05T09:30:00+00:00,16.0735,15.7764,20.0,2,2.83331155,45.54133540623713
2020-01-05T09:45:00+00:00,14.7695,14.5629,17.5,2,2.83331155,41.84651195747428
2020-01-05T10:00:00+00:00,15.952,15.7764,17.5,2,1.9569496350000004,31.217200377771235
2020-01-05T10:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T10:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T10:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T11:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T11:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T11:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T11:45:00+00:00,27.2904,17.5,28.0,2,2.94930955,80.487917125
2020-01-05T12:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T12:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T12:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T12:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T13:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T13:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-05T14:15:00+00:00,19.5029,17.5,20.0,2,0.24877114250000001,4.85176886875
2020-01-05T14:30:00+00:00,18.1298,17.5,20.0,2,0.19930955,3.61343495625
2020-01-05T14:45:00+00:00,18.3335,17.5,22.5,3,0.30117312,5.521565262499999
2020-01-05T15:00:00+00:00,18.0808,14.5629,20.0,4,0.2141225225,3.8714960761417228
2020-01-05T15:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T15:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T15:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T16:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T16:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T16:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T16:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T17:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T17:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T17:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-05T17:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T18:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T18:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T18:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T18:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-05T19:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T19:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T19:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T19:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T20:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T20:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T20:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T20:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-05T21:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T21:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T21:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T21:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T22:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T22:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-05T22:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-05T22:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T23:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-05T23:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-05T23:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-05T23:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T00:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T00:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T00:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T00:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T01:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T01:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T01:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T01:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T02:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T02:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T02:30:00+00:00,26.3986,25.0,26.5,2,2.94930955,77.85773875
2020-01-06T02:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T03:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T03:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T03:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T03:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T04:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T04:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T04:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T04:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T05:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T05:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T05:30:00+00:00,30.8091,22.5,35.0,2,0.19930955,6.140541375000001
2020-01-06T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T06:45:00+00:00,0,,,0,0,0
2020-01-06T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T07:15:00+00:00,0,,,0,0,0
2020-01-06T07:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T07:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-06T08:00:00+00:00,0,,,0,0,0
2020-01-06T08:15:00+00:00,20.8994,14.5629,35.0,2,0.642831275,13.434777769661366
2020-01-06T08:30:00+00:00,16.4697,15.7764,22.5,3,0.62489149,10.291779127092026
2020-01-06T08:45:00+00:00,15.6432,14.5629,22.5,3,0.62489149,9.775305043584051
2020-01-06T09:00:00+00:00,17.2646,15.7764,20.0,3,0.642831275,11.098219245166938
2020-01-06T09:15:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-06T09:30:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-06T09:45:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-06T10:00:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-06T10:15:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-06T10:30:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-06T10:45:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-06T11:00:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-06T11:15:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-06T11:30:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-06T11:45:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-06T12:00:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-06T12:15:00+00:00,16.1322,15.7764,17.5,2,0.9656560225000002,15.57812750826772
2020-01-06T12:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T12:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T13:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T13:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-06T14:15:00+00:00,20.6325,17.5,22.5,4,0.23386662250000004,4.825241575000001
2020-01-06T14:30:00+00:00,20.2013,17.5,22.5,3,0.2392105,4.832366749999999
2020-01-06T14:45:00+00:00,20.6183,17.5,22.5,4,0.2392105,4.932119125
2020-01-06T15:00:00+00:00,20.6183,17.5,22.5,4,0.2392105,4.932119125
2020-01-06T15:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T15:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T15:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T16:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T16:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T16:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T16:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T17:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T17:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T17:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T17:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T18:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T18:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T18:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T18:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T19:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T19:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T19:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T19:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T20:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T20:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T20:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T20:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T21:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T21:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T21:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T21:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T22:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T22:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T22:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T22:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-06T23:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T23:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T23:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-06T23:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T00:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T00:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T00:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T00:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T01:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T01:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T01:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T01:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T02:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T02:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T02:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T02:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T03:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T03:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T03:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T03:45:00+00:00,12.1912,12.1357,12.5,5,2.75,33.525669221367124
2020-01-07T04:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T04:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T04:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T04:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T05:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T05:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T05:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T05:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T06:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T06:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T06:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T06:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T07:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-07T07:15:00+00:00,16.9855,15.7764,22.5,3,0.5045043075,8.569241129137222
2020-01-07T07:30:00+00:00,16.2513,14.5629,22.5,3,0.5045043825000001,8.19886658306373
2020-01-07T07:45:00+00:00,16.8033,15.7764,20.0,4,0.557792525,9.372767357256777
2020-01-07T08:00:00+00:00,17.1498,15.7764,22.5,4,0.5045043075,8.652147233123795
2020-01-07T08:15:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-07T08:30:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-07T08:45:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-07T09:00:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-07T09:15:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-07T09:30:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-07T09:45:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-07T10:00:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-07T10:15:00+00:00,15.739,14.5629,20.0,2,0.9213905499999999,14.50175344650834
2020-01-07T10:30:00+00:00,16.1493,15.7764,17.5,2,0.9213905499999999,14.879776443254169
2020-01-07T10:45:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-07T11:00:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-07T11:15:00+00:00,17.9124,15.7764,22.5,4,0.424880955,7.610644746290534
2020-01-07T11:30:00+00:00,16.8008,14.5629,22.5,3,0.424880955,7.138351745884082
2020-01-07T11:45:00+00:00,16.8008,14.5629,22.5,3,0.424880955,7.138351745884082
2020-01-07T12:00:00+00:00,18.0375,15.7764,22.5,4,0.424880955,7.6637833454256485
2020-01-07T12:15:00+00:00,18.0794,16.99,20.0,4,0.4221434125,7.632118037125
2020-01-07T12:30:00+00:00,19.1201,17.5,22.5,3,0.31883632,6.0961710625
2020-01-07T12:45:00+00:00,17.202,15.7764,20.0,3,0.4221434125,7.261707370958452
2020-01-07T13:00:00+00:00,19.3846,17.5,20.0,4,0.4221434125,8.18307216875
2020-01-07T13:15:00+00:00,20.6049,17.5,22.5,3,0.2349754825,4.8416432375
2020-01-07T13:30:00+00:00,20.1752,15.7764,22.5,4,0.2349754825,4.740665616599774
2020-01-07T13:45:00+00:00,19.9638,15.7764,22.5,3,0.2349754825,4.6910056239686915
2020-01-07T14:00:00+00:00,20.2254,17.5,22.5,3,0.2349754825,4.75247840625
2020-01-07T14:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T14:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-07T14:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
