slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-03T08:45:00+00:00,2020-01-03T08:52:15+00:00,17.5,0.15275112500000002,pv_2,load_2
2020-01-03T08:45:00+00:00,2020-01-03T08:56:00+00:00,13.3493,0.15151029999999996,pv_2,House 2
2020-01-03T09:00:00+00:00,2020-01-03T09:05:45+00:00,20.0,0.022079450000000007,pv_2,House 2
2020-01-03T09:00:00+00:00,2020-01-03T09:07:15+00:00,17.5,0.16218991,pv_2,load_2
2020-01-03T09:00:00+00:00,2020-01-03T09:11:00+00:00,13.3493,0.11999206499999998,pv_2,House 2
2020-01-03T09:15:00+00:00,2020-01-03T09:22:15+00:00,17.5,0.12086944499999999,pv_2,load_2
2020-01-03T09:15:00+00:00,2020-01-03T09:23:45+00:00,15.0,0.06819905,pv_2,House 2
2020-01-03T09:15:00+00:00,2020-01-03T09:26:45+00:00,13.3493,0.12631028,pv_2,House 2
2020-01-03T09:30:00+00:00,2020-01-03T09:37:30+00:00,17.5,0.1200300375,pv_2,load_2
2020-01-03T09:30:00+00:00,2020-01-03T09:41:30+00:00,13.3493,0.19534873749999998,pv_2,House 2
2020-01-03T09:45:00+00:00,2020-01-03T09:52:15+00:00,17.5,0.1996525125,pv_2,load_2
2020-01-03T09:45:00+00:00,2020-01-03T09:56:00+00:00,13.3493,0.11572626250000001,pv_2,House 2
2020-01-03T10:00:00+00:00,2020-01-03T10:07:15+00:00,17.5,0.17240329,pv_2,load_2
2020-01-03T10:00:00+00:00,2020-01-03T10:11:00+00:00,13.3493,0.142975485,pv_2,House 2
2020-01-03T10:15:00+00:00,2020-01-03T10:21:45+00:00,17.5,0.257222575,pv_2,load_2
2020-01-03T10:15:00+00:00,2020-01-03T10:24:15+00:00,15.0,0.0729021675,pv_2,House 2
2020-01-03T10:15:00+00:00,2020-01-03T10:26:45+00:00,13.3493,0.0955414825,pv_2,House 2
2020-01-03T10:30:00+00:00,2020-01-03T10:37:15+00:00,17.5,0.2052541,pv_2,load_2
2020-01-03T10:30:00+00:00,2020-01-03T10:41:00+00:00,13.3493,0.22041212500000001,pv_2,House 2
2020-01-03T10:45:00+00:00,2020-01-03T10:52:30+00:00,17.5,0.2078920125,pv_2,load_2
2020-01-03T10:45:00+00:00,2020-01-03T10:56:00+00:00,13.3493,0.2177742125,pv_2,House 2
2020-01-03T11:00:00+00:00,2020-01-03T11:07:15+00:00,17.5,0.178008425,pv_2,load_2
2020-01-03T11:00:00+00:00,2020-01-03T11:11:00+00:00,13.3493,0.2476578,pv_2,House 2
2020-01-03T11:15:00+00:00,2020-01-03T11:22:15+00:00,17.5,0.210472425,pv_2,load_2
2020-01-03T11:15:00+00:00,2020-01-03T11:26:00+00:00,13.3493,0.25752105000000003,pv_2,House 2
2020-01-03T11:30:00+00:00,2020-01-03T11:37:30+00:00,17.5,0.199145375,pv_2,load_2
2020-01-03T11:30:00+00:00,2020-01-03T11:41:00+00:00,13.3493,0.2688481,pv_2,House 2
2020-01-03T11:45:00+00:00,2020-01-03T11:51:45+00:00,17.5,0.17997136,pv_2,load_2
2020-01-03T11:45:00+00:00,2020-01-03T11:56:00+00:00,13.3493,0.28802211499999997,pv_2,House 2
2020-01-03T12:00:00+00:00,2020-01-03T12:06:45+00:00,17.5,0.28688975,pv_2,load_2
2020-01-03T12:00:00+00:00,2020-01-03T12:08:45+00:00,15.0,0.008674637499999988,pv_2,House 2
2020-01-03T12:00:00+00:00,2020-01-03T12:11:00+00:00,13.3493,0.1724290875,pv_2,House 2
2020-01-03T12:15:00+00:00,2020-01-03T12:22:15+00:00,17.5,0.31031565,pv_2,load_2
2020-01-03T12:15:00+00:00,2020-01-03T12:22:45+00:00,17.5,0.11070047499999996,House 2,load_2
2020-01-03T12:30:00+00:00,2020-01-03T12:37:00+00:00,17.5,0.31031565,pv_2,load_2
2020-01-03T12:30:00+00:00,2020-01-03T12:37:30+00:00,17.5,0.07275942500000004,House 2,load_2
2020-01-03T12:45:00+00:00,2020-01-03T12:52:30+00:00,17.5,0.1993581075,pv_2,load_2
2020-01-03T12:45:00+00:00,2020-01-03T12:56:00+00:00,13.3493,0.1109575425,pv_2,House 2
2020-01-03T13:00:00+00:00,2020-01-03T13:06:45+00:00,17.5,0.2239229575,pv_2,load_2
2020-01-03T13:00:00+00:00,2020-01-03T13:07:15+00:00,17.5,0.0863926925,pv_2,House 2
2020-01-03T13:15:00+00:00,2020-01-03T13:22:00+00:00,17.5,0.098903915,pv_2,load_2
2020-01-03T13:15:00+00:00,2020-01-03T13:24:15+00:00,20.0,0.006956060000000014,House 2,load_2
2020-01-03T13:15:00+00:00,2020-01-03T13:26:00+00:00,20.0,0.10666303499999999,House 2,load_2
2020-01-03T13:30:00+00:00,2020-01-03T13:36:45+00:00,17.5,0.098903915,pv_2,load_2
2020-01-03T13:30:00+00:00,2020-01-03T13:39:15+00:00,20.0,0.006956060000000014,House 2,load_2
2020-01-03T13:30:00+00:00,2020-01-03T13:41:00+00:00,20.0,0.065359065,House 2,load_2
2020-01-03T13:45:00+00:00,2020-01-03T13:51:45+00:00,17.5,0.098903915,pv_2,load_2
2020-01-03T13:45:00+00:00,2020-01-03T13:54:45+00:00,22.5,0.13495883500000003,House 2,load_2
2020-01-03T14:00:00+00:00,2020-01-03T14:06:45+00:00,17.5,0.098903915,pv_2,load_2
2020-01-03T14:00:00+00:00,2020-01-03T14:09:15+00:00,20.0,0.006956060000000014,House 2,load_2
2020-01-03T14:00:00+00:00,2020-01-03T14:11:00+00:00,20.0,0.14881184000000003,House 2,load_2
2020-01-03T14:15:00+00:00,2020-01-03T14:25:45+00:00,22.5,0.2566121,House 2,load_2
2020-01-03T14:30:00+00:00,2020-01-03T14:40:15+00:00,22.5,0.268571475,House 2,load_2
2020-01-03T14:45:00+00:00,2020-01-03T14:55:15+00:00,22.5,0.24238301,House 2,load_2
2020-01-03T15:00:00+00:00,2020-01-03T15:11:45+00:00,25.0,0.2590178,House 2,load_2
2020-01-03T15:15:00+00:00,2020-01-03T15:25:15+00:00,22.5,0.2722611,House 2,load_2
2020-01-03T15:30:00+00:00,2020-01-03T15:41:00+00:00,22.5,0.26938865,House 2,load_2
2020-01-03T15:45:00+00:00,2020-01-03T15:55:15+00:00,22.5,0.274484275,House 2,load_2
2020-01-03T16:00:00+00:00,2020-01-03T16:10:15+00:00,22.5,0.26768214999999995,House 2,load_2
2020-01-03T16:15:00+00:00,2020-01-03T16:25:30+00:00,22.5,0.2456584625,House 2,load_2
2020-01-03T16:30:00+00:00,2020-01-03T16:32:45+00:00,10.0,0.2039269,House 2,load_2
2020-01-03T16:45:00+00:00,2020-01-03T16:54:45+00:00,22.5,0.18291315,House 2,load_2
2020-01-03T17:00:00+00:00,2020-01-03T17:11:00+00:00,22.5,0.184513025,House 2,load_2
2020-01-03T17:15:00+00:00,2020-01-03T17:25:15+00:00,22.5,0.18068684999999998,House 2,load_2
2020-01-03T17:30:00+00:00,2020-01-03T17:40:45+00:00,22.5,0.203849425,House 2,load_2
2020-01-03T17:45:00+00:00,2020-01-03T17:56:00+00:00,22.5,0.192732825,House 2,load_2
2020-01-03T18:00:00+00:00,2020-01-03T18:11:30+00:00,25.0,0.23539262500000002,House 2,load_2
2020-01-03T18:15:00+00:00,2020-01-03T18:25:00+00:00,22.5,0.36553445,House 2,load_2
2020-01-03T18:30:00+00:00,2020-01-03T18:41:30+00:00,25.0,0.35328065,House 2,load_2
2020-01-03T18:45:00+00:00,2020-01-03T18:55:45+00:00,22.5,0.25476091,House 2,load_2
2020-01-03T19:00:00+00:00,2020-01-03T19:11:30+00:00,25.0,0.19733480750000001,House 2,load_2
2020-01-03T19:15:00+00:00,2020-01-03T19:25:15+00:00,22.5,0.203872525,House 2,load_2
2020-01-03T19:30:00+00:00,2020-01-03T19:41:00+00:00,22.5,0.17649062499999998,House 2,load_2
2020-01-03T19:45:00+00:00,2020-01-03T19:56:30+00:00,25.0,0.1925703575,House 2,load_2
2020-01-03T20:00:00+00:00,2020-01-03T20:10:30+00:00,22.5,0.22970262500000002,House 2,load_2
2020-01-03T20:15:00+00:00,2020-01-03T20:24:45+00:00,22.5,0.2040291,House 2,load_2
2020-01-03T20:30:00+00:00,2020-01-03T20:41:30+00:00,25.0,0.18745823749999999,House 2,load_2
2020-01-04T08:15:00+00:00,2020-01-04T08:22:15+00:00,17.5,0.138323675,pv_2,load_2
2020-01-04T08:15:00+00:00,2020-01-04T08:24:00+00:00,15.0,0.016344799999999993,pv_2,House 2
2020-01-04T08:30:00+00:00,2020-01-04T08:36:45+00:00,17.5,0.154668475,pv_2,load_2
2020-01-04T08:30:00+00:00,2020-01-04T08:39:15+00:00,20.0,0.017105549999999994,House 2,load_2
2020-01-04T08:45:00+00:00,2020-01-04T08:51:45+00:00,17.5,0.128296425,pv_2,load_2
2020-01-04T08:45:00+00:00,2020-01-04T08:54:15+00:00,15.0,0.026372050000000008,pv_2,House 2
2020-01-04T09:00:00+00:00,2020-01-04T09:06:45+00:00,17.5,0.154668475,pv_2,load_2
2020-01-04T09:00:00+00:00,2020-01-04T09:07:15+00:00,17.5,0.001033687500000005,House 2,load_2
2020-01-04T09:00:00+00:00,2020-01-04T09:09:15+00:00,20.0,0.00030337749999999054,House 2,load_2
2020-01-04T09:15:00+00:00,2020-01-04T09:22:15+00:00,17.5,0.17133158750000002,pv_2,load_2
2020-01-04T09:15:00+00:00,2020-01-04T09:22:45+00:00,17.5,0.005875262499999978,House 2,load_2
2020-01-04T09:30:00+00:00,2020-01-04T09:37:15+00:00,17.5,0.11293714249999999,pv_2,load_2
2020-01-04T09:30:00+00:00,2020-01-04T09:41:00+00:00,13.3493,0.05839444500000003,pv_2,House 2
2020-01-04T09:45:00+00:00,2020-01-04T09:52:30+00:00,17.5,0.138042115,pv_2,load_2
2020-01-04T09:45:00+00:00,2020-01-04T09:54:45+00:00,15.0,0.03328947250000003,pv_2,House 2
2020-01-04T10:00:00+00:00,2020-01-04T10:06:45+00:00,17.5,0.1455773625,pv_2,load_2
2020-01-04T10:00:00+00:00,2020-01-04T10:07:15+00:00,17.5,0.02575422500000002,pv_2,House 2
2020-01-04T10:15:00+00:00,2020-01-04T10:22:15+00:00,17.5,0.190793125,pv_2,load_2
2020-01-04T10:15:00+00:00,2020-01-04T10:26:00+00:00,13.3493,0.006685699999999989,pv_2,House 2
2020-01-04T10:30:00+00:00,2020-01-04T10:35:45+00:00,20.0,0.04284504250000001,pv_2,House 2
2020-01-04T10:30:00+00:00,2020-01-04T10:35:45+00:00,15.0,0.052178674999999994,House 2,load_2
2020-01-04T10:30:00+00:00,2020-01-04T10:37:00+00:00,17.5,0.10466861499999999,pv_2,load_2
2020-01-04T10:30:00+00:00,2020-01-04T10:39:00+00:00,15.0,0.03858992,pv_2,House 2
2020-01-04T10:30:00+00:00,2020-01-04T10:42:30+00:00,14.5629,0.01137524749999999,pv_2,House 2
2020-01-04T10:45:00+00:00,2020-01-04T10:52:15+00:00,17.5,0.171116025,pv_2,load_2
2020-01-04T10:45:00+00:00,2020-01-04T10:56:00+00:00,13.3493,0.026362799999999992,pv_2,House 2
2020-01-04T11:00:00+00:00,2020-01-04T11:05:45+00:00,20.0,0.080262525,pv_2,House 2
2020-01-04T11:00:00+00:00,2020-01-04T11:07:15+00:00,17.5,0.1172163,pv_2,load_2
2020-01-04T11:00:00+00:00,2020-01-04T11:07:45+00:00,17.5,0.08586901749999999,House 2,load_2
2020-01-04T11:00:00+00:00,2020-01-04T11:10:00+00:00,22.5,0.005299107500000005,House 2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:21:45+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:22:15+00:00,17.5,0.00563037999999999,House 2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:24:45+00:00,20.0,0.012220755,House 2,load_2
2020-01-04T11:15:00+00:00,2020-01-04T11:26:00+00:00,20.0,0.07430266000000002,House 2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:36:00+00:00,20.0,0.05825147500000001,pv_2,House 2
2020-01-04T11:30:00+00:00,2020-01-04T11:36:45+00:00,17.5,0.04621731999999999,pv_2,load_2
2020-01-04T11:30:00+00:00,2020-01-04T11:38:45+00:00,20.0,0.11972378,House 2,load_2
2020-01-04T11:45:00+00:00,2020-01-04T11:52:30+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T11:45:00+00:00,2020-01-04T11:53:00+00:00,17.5,0.0150226875,House 2,load_2
2020-01-04T11:45:00+00:00,2020-01-04T11:55:30+00:00,22.5,0.06818064249999999,House 2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:07:15+00:00,17.5,0.104468795,pv_2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:07:45+00:00,17.5,0.015076690000000004,House 2,load_2
2020-01-04T12:00:00+00:00,2020-01-04T12:09:45+00:00,22.5,0.23962519000000002,House 2,load_2
2020-01-04T12:15:00+00:00,2020-01-04T12:22:15+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-04T12:15:00+00:00,2020-01-04T12:24:45+00:00,22.5,0.017553799999999994,House 2,load_2
2020-01-04T12:30:00+00:00,2020-01-04T12:37:15+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-04T12:30:00+00:00,2020-01-04T12:37:45+00:00,17.5,0.07275041249999997,House 2,load_2
2020-01-04T12:30:00+00:00,2020-01-04T12:40:45+00:00,22.5,0.03519871250000004,House 2,load_2
2020-01-04T12:45:00+00:00,2020-01-04T12:51:45+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-04T12:45:00+00:00,2020-01-04T12:52:15+00:00,17.5,0.07222325499999999,House 2,load_2
2020-01-04T12:45:00+00:00,2020-01-04T12:53:45+00:00,20.0,0.13796232000000003,House 2,load_2
2020-01-04T13:00:00+00:00,2020-01-04T13:07:15+00:00,17.5,0.1688427125,pv_2,load_2
2020-01-04T13:00:00+00:00,2020-01-04T13:11:00+00:00,13.3493,9.826250000002923e-05,pv_2,House 2
2020-01-04T13:15:00+00:00,2020-01-04T13:22:30+00:00,17.5,0.093602935,pv_2,load_2
2020-01-04T13:15:00+00:00,2020-01-04T13:25:30+00:00,22.5,0.0410934,House 2,load_2
2020-01-04T13:30:00+00:00,2020-01-04T13:37:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-04T13:30:00+00:00,2020-01-04T13:40:45+00:00,22.5,0.07842666499999998,House 2,load_2
2020-01-04T13:45:00+00:00,2020-01-04T13:52:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-04T13:45:00+00:00,2020-01-04T13:55:45+00:00,22.5,0.30742069,House 2,load_2
2020-01-04T14:00:00+00:00,2020-01-04T14:06:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-04T14:00:00+00:00,2020-01-04T14:10:45+00:00,22.5,0.07078011499999999,House 2,load_2
2020-01-04T14:15:00+00:00,2020-01-04T14:22:15+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-04T14:15:00+00:00,2020-01-04T14:24:45+00:00,22.5,0.07456510499999999,House 2,load_2
2020-01-04T14:30:00+00:00,2020-01-04T14:36:00+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-04T14:30:00+00:00,2020-01-04T14:39:45+00:00,22.5,0.13946814000000002,House 2,load_2
2020-01-04T14:45:00+00:00,2020-01-04T14:50:45+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-04T14:45:00+00:00,2020-01-04T14:54:45+00:00,20.0,0.03511503499999998,House 2,load_2
2020-01-04T15:00:00+00:00,2020-01-04T15:07:15+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-05T00:45:00+00:00,2020-01-05T00:55:45+00:00,22.5,0.084785325,House 2,load_2
2020-01-05T07:15:00+00:00,2020-01-05T07:22:15+00:00,17.5,0.11281902499999999,pv_2,load_2
2020-01-05T07:15:00+00:00,2020-01-05T07:24:45+00:00,15.0,0.0737724075,pv_2,House 2
2020-01-05T07:15:00+00:00,2020-01-05T07:26:45+00:00,13.3493,0.05125176750000002,pv_2,House 2
2020-01-05T07:30:00+00:00,2020-01-05T07:36:45+00:00,17.5,0.09748167499999999,pv_2,load_2
2020-01-05T07:30:00+00:00,2020-01-05T07:41:00+00:00,13.3493,0.14036152500000001,pv_2,House 2
2020-01-05T07:45:00+00:00,2020-01-05T07:52:15+00:00,17.5,0.0976207575,pv_2,load_2
2020-01-05T07:45:00+00:00,2020-01-05T07:56:00+00:00,13.3493,0.1402224425,pv_2,House 2
2020-01-05T08:00:00+00:00,2020-01-05T08:05:45+00:00,20.0,0.19930955,pv_2,House 2
2020-01-05T08:00:00+00:00,2020-01-05T08:05:45+00:00,15.0,0.081837685,House 2,load_2
2020-01-05T08:00:00+00:00,2020-01-05T08:11:00+00:00,13.3493,0.03853365,pv_2,House 2
2020-01-05T08:15:00+00:00,2020-01-05T08:21:45+00:00,17.5,0.14619332499999999,pv_2,load_2
2020-01-05T08:15:00+00:00,2020-01-05T08:26:00+00:00,13.3493,0.6038886750000001,pv_2,House 2
2020-01-05T08:30:00+00:00,2020-01-05T08:37:30+00:00,17.5,0.14457452499999998,pv_2,load_2
2020-01-05T08:30:00+00:00,2020-01-05T08:41:00+00:00,13.3493,0.605507475,pv_2,House 2
2020-01-05T08:45:00+00:00,2020-01-05T08:52:30+00:00,17.5,0.1190287175,pv_2,load_2
2020-01-05T08:45:00+00:00,2020-01-05T08:56:00+00:00,13.3493,0.6310532825,pv_2,House 2
2020-01-05T09:00:00+00:00,2020-01-05T09:07:15+00:00,17.5,0.14505628999999998,pv_2,load_2
2020-01-05T09:00:00+00:00,2020-01-05T09:11:00+00:00,13.3493,0.60502571,pv_2,House 2
2020-01-05T09:15:00+00:00,2020-01-05T09:22:00+00:00,17.5,0.1326337,pv_2,load_2
2020-01-05T09:15:00+00:00,2020-01-05T09:26:00+00:00,13.3493,1.6982260500000002,pv_2,House 2
2020-01-05T09:30:00+00:00,2020-01-05T09:36:00+00:00,20.0,0.19930955,pv_2,House 2
2020-01-05T09:30:00+00:00,2020-01-05T09:36:00+00:00,15.0,0.14023985,House 2,load_2
2020-01-05T09:30:00+00:00,2020-01-05T09:41:00+00:00,13.3493,1.6315502000000002,pv_2,House 2
2020-01-05T09:45:00+00:00,2020-01-05T09:52:15+00:00,17.5,0.1189558875,pv_2,load_2
2020-01-05T09:45:00+00:00,2020-01-05T09:56:00+00:00,13.3493,1.7119038625,pv_2,House 2
2020-01-05T10:00:00+00:00,2020-01-05T10:06:45+00:00,17.5,0.18653395,pv_2,load_2
2020-01-05T10:00:00+00:00,2020-01-05T10:11:00+00:00,13.3493,1.6443258,pv_2,House 2
2020-01-05T10:15:00+00:00,2020-01-05T10:21:45+00:00,17.5,0.141807675,pv_2,load_2
2020-01-05T10:30:00+00:00,2020-01-05T10:37:30+00:00,17.5,0.12762725,pv_2,load_2
2020-01-05T10:45:00+00:00,2020-01-05T10:52:15+00:00,17.5,0.10356180000000001,pv_2,load_2
2020-01-05T11:00:00+00:00,2020-01-05T11:06:45+00:00,17.5,0.14373401000000002,pv_2,load_2
2020-01-05T11:15:00+00:00,2020-01-05T11:22:15+00:00,17.5,0.136440825,pv_2,load_2
2020-01-05T11:30:00+00:00,2020-01-05T11:37:15+00:00,17.5,0.10025817499999999,pv_2,load_2
2020-01-05T11:45:00+00:00,2020-01-05T11:47:45+00:00,28.0,2.75,pv_2,House 2
2020-01-05T11:45:00+00:00,2020-01-05T11:51:15+00:00,15.0,0.151013015,House 2,load_2
2020-01-05T12:00:00+00:00,2020-01-05T12:07:15+00:00,17.5,0.132985915,pv_2,load_2
2020-01-05T12:15:00+00:00,2020-01-05T12:21:45+00:00,17.5,0.10116494,pv_2,load_2
2020-01-05T12:30:00+00:00,2020-01-05T12:36:45+00:00,17.5,0.108271745,pv_2,load_2
2020-01-05T12:45:00+00:00,2020-01-05T12:52:30+00:00,17.5,0.19566746499999998,pv_2,load_2
2020-01-05T13:00:00+00:00,2020-01-05T13:05:45+00:00,15.0,0.134799075,House 2,load_2
2020-01-05T13:15:00+00:00,2020-01-05T13:21:15+00:00,15.0,0.1140864875,House 2,load_2
2020-01-05T13:30:00+00:00,2020-01-05T13:37:45+00:00,17.5,0.1578291,pv_2,load_2
2020-01-05T13:45:00+00:00,2020-01-05T13:52:15+00:00,17.5,0.14271005,pv_2,load_2
2020-01-05T14:00:00+00:00,2020-01-05T14:06:45+00:00,17.5,0.14476297500000002,pv_2,load_2
2020-01-05T14:15:00+00:00,2020-01-05T14:20:45+00:00,20.0,0.19930955,pv_2,House 2
2020-01-05T14:15:00+00:00,2020-01-05T14:20:45+00:00,15.0,0.1215437925,House 2,load_2
2020-01-05T14:15:00+00:00,2020-01-05T14:23:45+00:00,15.0,0.05232199999999998,pv_2,House 2
2020-01-05T14:30:00+00:00,2020-01-05T14:36:15+00:00,20.0,0.0502071325,pv_2,House 2
2020-01-05T14:30:00+00:00,2020-01-05T14:37:15+00:00,17.5,0.011847424999999995,House 2,load_2
2020-01-05T14:30:00+00:00,2020-01-05T14:38:15+00:00,20.0,0.09388555500000001,pv_2,load_2
2020-01-05T14:30:00+00:00,2020-01-05T14:38:45+00:00,15.0,0.10192624,pv_2,House 2
2020-01-05T14:45:00+00:00,2020-01-05T14:52:15+00:00,17.5,0.126743325,pv_2,load_2
2020-01-05T14:45:00+00:00,2020-01-05T14:52:45+00:00,17.5,0.12488822499999999,pv_2,House 2
2020-01-05T15:00:00+00:00,2020-01-05T15:06:45+00:00,17.5,0.16152857499999998,pv_2,load_2
2020-01-05T15:00:00+00:00,2020-01-05T15:07:15+00:00,17.5,0.090102975,pv_2,House 2
2020-01-05T15:15:00+00:00,2020-01-05T15:26:00+00:00,22.5,0.11751062500000001,House 2,load_2
2020-01-05T15:30:00+00:00,2020-01-05T15:40:15+00:00,22.5,0.14159069999999999,House 2,load_2
2020-01-05T15:45:00+00:00,2020-01-05T15:56:45+00:00,25.0,0.2012969675,House 2,load_2
2020-01-05T16:00:00+00:00,2020-01-05T16:11:00+00:00,22.5,0.1906175,House 2,load_2
2020-01-05T16:15:00+00:00,2020-01-05T16:24:45+00:00,22.5,0.18318747500000002,House 2,load_2
2020-01-05T16:30:00+00:00,2020-01-05T16:40:30+00:00,22.5,0.2004208375,House 2,load_2
2020-01-05T16:45:00+00:00,2020-01-05T16:55:30+00:00,22.5,0.19123851,House 2,load_2
2020-01-05T17:00:00+00:00,2020-01-05T17:10:45+00:00,22.5,0.16011915,House 2,load_2
2020-01-05T17:15:00+00:00,2020-01-05T17:26:00+00:00,22.5,0.1677622375,House 2,load_2
2020-01-05T17:30:00+00:00,2020-01-05T17:39:45+00:00,22.5,0.26264275,House 2,load_2
2020-01-05T17:45:00+00:00,2020-01-05T17:54:45+00:00,22.5,0.242976225,House 2,load_2
2020-01-05T18:00:00+00:00,2020-01-05T18:11:30+00:00,25.0,0.413725425,House 2,load_2
2020-01-05T18:15:00+00:00,2020-01-05T18:25:30+00:00,22.5,0.283912375,House 2,load_2
2020-01-05T18:30:00+00:00,2020-01-05T18:41:00+00:00,22.5,0.181060685,House 2,load_2
2020-01-05T18:45:00+00:00,2020-01-05T18:54:45+00:00,22.5,0.15729337499999999,House 2,load_2
2020-01-05T19:00:00+00:00,2020-01-05T19:10:30+00:00,22.5,0.1388691,House 2,load_2
2020-01-05T19:15:00+00:00,2020-01-05T19:25:30+00:00,22.5,0.16269911250000002,House 2,load_2
2020-01-05T19:30:00+00:00,2020-01-05T19:40:30+00:00,22.5,0.159784325,House 2,load_2
2020-01-05T19:45:00+00:00,2020-01-05T19:55:30+00:00,22.5,0.16211377500000002,House 2,load_2
2020-01-05T20:00:00+00:00,2020-01-05T20:10:30+00:00,22.5,0.175623175,House 2,load_2
2020-01-05T20:15:00+00:00,2020-01-05T20:25:15+00:00,22.5,0.179954575,House 2,load_2
2020-01-05T20:30:00+00:00,2020-01-05T20:39:45+00:00,22.5,0.1516610875,House 2,load_2
2020-01-05T20:45:00+00:00,2020-01-05T20:56:45+00:00,25.0,0.1339264375,House 2,load_2
2020-01-05T21:00:00+00:00,2020-01-05T21:09:45+00:00,22.5,0.1795352,House 2,load_2
2020-01-05T21:15:00+00:00,2020-01-05T21:25:45+00:00,22.5,0.1839217,House 2,load_2
2020-01-05T21:30:00+00:00,2020-01-05T21:40:15+00:00,22.5,0.16032701,House 2,load_2
2020-01-05T21:45:00+00:00,2020-01-05T21:55:15+00:00,22.5,0.170265225,House 2,load_2
2020-01-05T22:00:00+00:00,2020-01-05T22:10:30+00:00,22.5,0.18791595,House 2,load_2
2020-01-05T22:15:00+00:00,2020-01-05T22:26:00+00:00,22.5,0.17494896,House 2,load_2
2020-01-05T22:30:00+00:00,2020-01-05T22:40:15+00:00,22.5,0.1639671625,House 2,load_2
2020-01-05T22:45:00+00:00,2020-01-05T22:55:15+00:00,22.5,0.15589872500000002,House 2,load_2
2020-01-05T23:00:00+00:00,2020-01-05T23:11:45+00:00,25.0,0.1792216,House 2,load_2
2020-01-05T23:15:00+00:00,2020-01-05T23:26:00+00:00,22.5,0.173217865,House 2,load_2
2020-01-05T23:30:00+00:00,2020-01-05T23:39:45+00:00,22.5,0.14720105,House 2,load_2
2020-01-05T23:45:00+00:00,2020-01-05T23:55:15+00:00,22.5,0.17231107499999998,House 2,load_2
2020-01-06T00:00:00+00:00,2020-01-06T00:11:00+00:00,22.5,0.176352035,House 2,load_2
2020-01-06T00:15:00+00:00,2020-01-06T00:25:45+00:00,22.5,0.1406933125,House 2,load_2
2020-01-06T00:30:00+00:00,2020-01-06T00:40:30+00:00,22.5,0.085246525,House 2,load_2
2020-01-06T00:45:00+00:00,2020-01-06T00:55:30+00:00,22.5,0.099388525,House 2,load_2
2020-01-06T01:00:00+00:00,2020-01-06T01:10:45+00:00,22.5,0.111108345,House 2,load_2
2020-01-06T01:15:00+00:00,2020-01-06T01:25:45+00:00,22.5,0.08657880500000001,House 2,load_2
2020-01-06T01:30:00+00:00,2020-01-06T01:41:00+00:00,22.5,0.0836321175,House 2,load_2
2020-01-06T01:45:00+00:00,2020-01-06T01:56:45+00:00,25.0,0.1026763925,House 2,load_2
2020-01-06T02:00:00+00:00,2020-01-06T02:11:45+00:00,25.0,0.097033225,House 2,load_2
2020-01-06T02:15:00+00:00,2020-01-06T02:26:30+00:00,25.0,0.0904002,House 2,load_2
2020-01-06T02:30:00+00:00,2020-01-06T02:39:45+00:00,22.5,0.0819091425,House 2,load_2
2020-01-06T02:45:00+00:00,2020-01-06T02:55:15+00:00,22.5,0.10040718,House 2,load_2
2020-01-06T03:00:00+00:00,2020-01-06T03:10:30+00:00,22.5,0.0812916,House 2,load_2
2020-01-06T03:15:00+00:00,2020-01-06T03:25:30+00:00,22.5,0.0945008,House 2,load_2
2020-01-06T03:30:00+00:00,2020-01-06T03:40:15+00:00,22.5,0.0826900625,House 2,load_2
2020-01-06T03:45:00+00:00,2020-01-06T03:55:15+00:00,22.5,0.09466285,House 2,load_2
2020-01-06T04:00:00+00:00,2020-01-06T04:10:15+00:00,22.5,0.08452124000000001,House 2,load_2
2020-01-06T04:15:00+00:00,2020-01-06T04:25:30+00:00,22.5,0.121053765,House 2,load_2
2020-01-06T04:30:00+00:00,2020-01-06T04:39:45+00:00,22.5,0.125533805,House 2,load_2
2020-01-06T04:45:00+00:00,2020-01-06T04:55:15+00:00,22.5,0.1083943175,House 2,load_2
2020-01-06T05:00:00+00:00,2020-01-06T05:09:45+00:00,22.5,0.09406468250000001,House 2,load_2
2020-01-06T05:15:00+00:00,2020-01-06T05:24:45+00:00,22.5,0.0861552575,House 2,load_2
