slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-18T14:30:00+00:00,17.5,17.5,17.5,1,0.0390136575,0.68273900625
2020-01-18T14:45:00+00:00,17.5,17.5,17.5,1,0.0390136575,0.68273900625
2020-01-18T15:00:00+00:00,17.5,17.5,17.5,1,0.0390136575,0.68273900625
2020-01-18T15:15:00+00:00,0,,,0,0,0
2020-01-18T15:30:00+00:00,0,,,0,0,0
2020-01-18T15:45:00+00:00,0,,,0,0,0
2020-01-18T16:00:00+00:00,0,,,0,0,0
2020-01-18T16:15:00+00:00,0,,,0,0,0
2020-01-18T16:30:00+00:00,0,,,0,0,0
2020-01-18T16:45:00+00:00,0,,,0,0,0
2020-01-18T17:00:00+00:00,0,,,0,0,0
2020-01-18T17:15:00+00:00,0,,,0,0,0
2020-01-18T17:30:00+00:00,0,,,0,0,0
2020-01-18T17:45:00+00:00,0,,,0,0,0
2020-01-18T18:00:00+00:00,0,,,0,0,0
2020-01-18T18:15:00+00:00,0,,,0,0,0
2020-01-18T18:30:00+00:00,0,,,0,0,0
2020-01-18T18:45:00+00:00,0,,,0,0,0
2020-01-18T19:00:00+00:00,0,,,0,0,0
2020-01-18T19:15:00+00:00,0,,,0,0,0
2020-01-18T19:30:00+00:00,0,,,0,0,0
2020-01-18T19:45:00+00:00,0,,,0,0,0
2020-01-18T20:00:00+00:00,0,,,0,0,0
2020-01-18T20:15:00+00:00,0,,,0,0,0
2020-01-18T20:30:00+00:00,0,,,0,0,0
2020-01-18T20:45:00+00:00,0,,,0,0,0
2020-01-18T21:00:00+00:00,0,,,0,0,0
2020-01-18T21:15:00+00:00,0,,,0,0,0
2020-01-18T21:30:00+00:00,0,,,0,0,0
2020-01-18T21:45:00+00:00,0,,,0,0,0
2020-01-18T22:00:00+00:00,0,,,0,0,0
2020-01-18T22:15:00+00:00,0,,,0,0,0
2020-01-18T22:30:00+00:00,0,,,0,0,0
2020-01-18T22:45:00+00:00,0,,,0,0,0
2020-01-18T23:00:00+00:00,0,,,0,0,0
2020-01-18T23:15:00+00:00,0,,,0,0,0
2020-01-18T23:30:00+00:00,0,,,0,0,0
2020-01-18T23:45:00+00:00,0,,,0,0,0
2020-01-19T00:00:00+00:00,0,,,0,0,0
2020-01-19T00:15:00+00:00,0,,,0,0,0
2020-01-19T00:30:00+00:00,0,,,0,0,0
2020-01-19T00:45:00+00:00,0,,,0,0,0
2020-01-19T01:00:00+00:00,0,,,0,0,0
2020-01-19T01:15:00+00:00,0,,,0,0,0
2020-01-19T01:30:00+00:00,0,,,0,0,0
2020-01-19T01:45:00+00:00,0,,,0,0,0
2020-01-19T02:00:00+00:00,0,,,0,0,0
2020-01-19T02:15:00+00:00,0,,,0,0,0
2020-01-19T02:30:00+00:00,0,,,0,0,0
2020-01-19T02:45:00+00:00,0,,,0,0,0
2020-01-19T03:00:00+00:00,0,,,0,0,0
2020-01-19T03:15:00+00:00,0,,,0,0,0
2020-01-19T03:30:00+00:00,0,,,0,0,0
2020-01-19T03:45:00+00:00,0,,,0,0,0
2020-01-19T04:00:00+00:00,0,,,0,0,0
2020-01-19T04:15:00+00:00,0,,,0,0,0
2020-01-19T04:30:00+00:00,0,,,0,0,0
2020-01-19T04:45:00+00:00,0,,,0,0,0
2020-01-19T05:00:00+00:00,0,,,0,0,0
2020-01-19T05:15:00+00:00,0,,,0,0,0
2020-01-19T05:30:00+00:00,0,,,0,0,0
2020-01-19T05:45:00+00:00,0,,,0,0,0
2020-01-19T06:00:00+00:00,0,,,0,0,0
2020-01-19T06:15:00+00:00,0,,,0,0,0
2020-01-19T06:30:00+00:00,0,,,0,0,0
2020-01-19T06:45:00+00:00,0,,,0,0,0
2020-01-19T07:00:00+00:00,0,,,0,0,0
2020-01-19T07:15:00+00:00,16.8248,15.0,17.5,2,0.1853072125,3.117748625
2020-01-19T07:30:00+00:00,16.7282,15.0,17.5,2,0.19566564,3.2731250375
2020-01-19T07:45:00+00:00,16.6602,15.0,17.5,2,0.2036767375,3.3932915
2020-01-19T08:00:00+00:00,16.8831,15.0,17.5,2,0.17956594,3.0316295375
2020-01-19T08:15:00+00:00,16.5284,12.5,17.5,2,0.2473831,4.0888365
2020-01-19T08:30:00+00:00,16.1463,12.5,17.5,2,0.273302475,4.4128286875
2020-01-19T08:45:00+00:00,16.2617,12.5,17.5,2,0.2649215125,4.30806665625
2020-01-19T09:00:00+00:00,16.4293,12.5,17.5,2,0.2536212075,4.16681284375
2020-01-19T09:15:00+00:00,15.7968,12.5,17.5,4,0.4786432675,7.561021575
2020-01-19T09:30:00+00:00,15.9025,15.0,17.5,4,0.5521260675,8.7801648875
2020-01-19T09:45:00+00:00,15.7208,12.5,17.5,4,0.5115379050000001,8.0417894375
2020-01-19T10:00:00+00:00,16.6776,12.5,17.5,2,0.23854394,3.9783470000000003
2020-01-19T10:15:00+00:00,16.4793,12.5,17.5,2,0.2504309075,4.12693409375
2020-01-19T10:30:00+00:00,16.5435,12.5,17.5,2,0.2464551375,4.07723696875
2020-01-19T10:45:00+00:00,16.3515,12.5,17.5,2,0.2587436675,4.23084359375
2020-01-19T11:00:00+00:00,16.4693,12.5,17.5,2,0.25106111,4.134811625
2020-01-19T11:15:00+00:00,16.2974,12.5,17.5,2,0.262428425,4.2769030625
2020-01-19T11:30:00+00:00,15.8832,15.0,17.5,4,0.56419069,8.961134225
2020-01-19T11:45:00+00:00,15.0216,12.5,17.5,4,0.6397092475,9.60944493125
2020-01-19T12:00:00+00:00,16.5335,12.5,17.5,2,0.24706843750000002,4.08490321875
2020-01-19T12:15:00+00:00,16.1877,12.5,17.5,2,0.2702367125,4.37450665625
2020-01-19T12:30:00+00:00,16.5195,12.5,17.5,2,0.24792766500000002,4.0956435625
2020-01-19T12:45:00+00:00,16.6807,12.5,17.5,2,0.238366725,3.9761318125000003
2020-01-19T13:00:00+00:00,16.2995,12.5,17.5,2,0.26228301,4.275085375
2020-01-19T13:15:00+00:00,15.4642,15.0,17.5,5,1.0733951250000002,16.59920075
2020-01-19T13:30:00+00:00,14.3748,12.5,17.5,2,0.5315354999999999,7.6407415
2020-01-19T13:45:00+00:00,14.3805,12.5,17.5,2,0.529931825,7.6206955625
2020-01-19T14:00:00+00:00,14.3543,12.5,17.5,2,0.53743025,7.714425875
2020-01-19T14:15:00+00:00,18.634,15.0,20.0,3,0.4266682425,7.950534931250001
2020-01-19T14:30:00+00:00,16.6152,15.0,20.0,4,0.2519603425,4.18636249375
2020-01-19T14:45:00+00:00,17.6005,15.0,20.0,3,0.2822611425,4.96794671875
2020-01-19T15:00:00+00:00,16.8839,15.0,20.0,4,0.269880325,4.55663599375
2020-01-19T15:15:00+00:00,0,,,0,0,0
2020-01-19T15:30:00+00:00,0,,,0,0,0
2020-01-19T15:45:00+00:00,0,,,0,0,0
2020-01-19T16:00:00+00:00,0,,,0,0,0
2020-01-19T16:15:00+00:00,0,,,0,0,0
2020-01-19T16:30:00+00:00,0,,,0,0,0
2020-01-19T16:45:00+00:00,0,,,0,0,0
2020-01-19T17:00:00+00:00,0,,,0,0,0
2020-01-19T17:15:00+00:00,0,,,0,0,0
2020-01-19T17:30:00+00:00,0,,,0,0,0
2020-01-19T17:45:00+00:00,0,,,0,0,0
2020-01-19T18:00:00+00:00,0,,,0,0,0
2020-01-19T18:15:00+00:00,0,,,0,0,0
2020-01-19T18:30:00+00:00,0,,,0,0,0
2020-01-19T18:45:00+00:00,0,,,0,0,0
2020-01-19T19:00:00+00:00,0,,,0,0,0
2020-01-19T19:15:00+00:00,0,,,0,0,0
2020-01-19T19:30:00+00:00,0,,,0,0,0
2020-01-19T19:45:00+00:00,0,,,0,0,0
2020-01-19T20:00:00+00:00,0,,,0,0,0
2020-01-19T20:15:00+00:00,0,,,0,0,0
2020-01-19T20:30:00+00:00,0,,,0,0,0
2020-01-19T20:45:00+00:00,0,,,0,0,0
2020-01-19T21:00:00+00:00,0,,,0,0,0
2020-01-19T21:15:00+00:00,0,,,0,0,0
2020-01-19T21:30:00+00:00,0,,,0,0,0
2020-01-19T21:45:00+00:00,0,,,0,0,0
2020-01-19T22:00:00+00:00,0,,,0,0,0
2020-01-19T22:15:00+00:00,0,,,0,0,0
2020-01-19T22:30:00+00:00,0,,,0,0,0
2020-01-19T22:45:00+00:00,0,,,0,0,0
2020-01-19T23:00:00+00:00,0,,,0,0,0
2020-01-19T23:15:00+00:00,0,,,0,0,0
2020-01-19T23:30:00+00:00,0,,,0,0,0
2020-01-19T23:45:00+00:00,0,,,0,0,0
2020-01-20T00:00:00+00:00,0,,,0,0,0
2020-01-20T00:15:00+00:00,0,,,0,0,0
2020-01-20T00:30:00+00:00,0,,,0,0,0
2020-01-20T00:45:00+00:00,0,,,0,0,0
2020-01-20T01:00:00+00:00,0,,,0,0,0
2020-01-20T01:15:00+00:00,0,,,0,0,0
2020-01-20T01:30:00+00:00,0,,,0,0,0
2020-01-20T01:45:00+00:00,0,,,0,0,0
2020-01-20T02:00:00+00:00,0,,,0,0,0
2020-01-20T02:15:00+00:00,0,,,0,0,0
2020-01-20T02:30:00+00:00,0,,,0,0,0
2020-01-20T02:45:00+00:00,0,,,0,0,0
2020-01-20T03:00:00+00:00,0,,,0,0,0
2020-01-20T03:15:00+00:00,0,,,0,0,0
2020-01-20T03:30:00+00:00,0,,,0,0,0
2020-01-20T03:45:00+00:00,0,,,0,0,0
2020-01-20T04:00:00+00:00,0,,,0,0,0
2020-01-20T04:15:00+00:00,0,,,0,0,0
2020-01-20T04:30:00+00:00,0,,,0,0,0
2020-01-20T04:45:00+00:00,0,,,0,0,0
2020-01-20T05:00:00+00:00,0,,,0,0,0
2020-01-20T05:15:00+00:00,0,,,0,0,0
2020-01-20T05:30:00+00:00,0,,,0,0,0
2020-01-20T05:45:00+00:00,0,,,0,0,0
2020-01-20T06:00:00+00:00,0,,,0,0,0
2020-01-20T06:15:00+00:00,0,,,0,0,0
2020-01-20T06:30:00+00:00,0,,,0,0,0
2020-01-20T06:45:00+00:00,0,,,0,0,0
2020-01-20T07:00:00+00:00,0,,,0,0,0
2020-01-20T07:15:00+00:00,0,,,0,0,0
2020-01-20T07:30:00+00:00,0,,,0,0,0
2020-01-20T07:45:00+00:00,0,,,0,0,0
2020-01-20T08:00:00+00:00,0,,,0,0,0
2020-01-20T08:15:00+00:00,16.2058,12.5,17.5,2,0.1537869575,2.49223515625
2020-01-20T08:30:00+00:00,15.9779,12.5,17.5,2,0.1586128225,2.53429533125
2020-01-20T08:45:00+00:00,15.8854,12.5,17.5,2,0.1634876575,2.5970654187499997
2020-01-20T09:00:00+00:00,15.7889,12.5,17.5,2,0.16923486,2.6720402125000002
2020-01-20T09:15:00+00:00,15.7223,15.0,17.5,4,0.39503934500000004,6.21093790625
2020-01-20T09:30:00+00:00,15.6566,15.0,17.5,4,0.45058665,7.054660081250001
2020-01-20T09:45:00+00:00,15.306,12.5,17.5,2,0.23720925250000002,3.63072669375
2020-01-20T10:00:00+00:00,16.8061,12.5,17.5,3,0.359029725,6.033885500000001
2020-01-20T10:15:00+00:00,16.4728,12.5,17.5,2,0.2842646325,4.68264033125
2020-01-20T10:30:00+00:00,16.6463,12.5,17.5,2,0.37348220000000004,6.217113125000001
2020-01-20T10:45:00+00:00,15.2509,12.5,17.5,2,0.2188930425,3.33830761875
2020-01-20T11:00:00+00:00,14.1442,12.5,17.5,2,0.45449553500000006,6.4284953625000005
2020-01-20T11:15:00+00:00,16.5165,12.5,17.5,2,0.392676365,6.485647312500001
2020-01-20T11:30:00+00:00,16.8335,12.5,17.5,2,0.47924163249999996,8.06730403125
2020-01-20T11:45:00+00:00,14.1457,12.5,17.5,2,0.3638281075,5.14660100625
2020-01-20T12:00:00+00:00,14.1205,12.5,17.5,2,0.34597711249999996,4.88535996875
2020-01-20T12:15:00+00:00,15.0878,12.5,17.5,2,0.22119998000000002,3.33741445
2020-01-20T12:30:00+00:00,14.7462,12.5,17.5,2,0.25069927000000003,3.6968559125000002
2020-01-20T12:45:00+00:00,15.4198,12.5,17.5,2,0.19154370999999998,2.953573
2020-01-20T13:00:00+00:00,15.5137,12.5,17.5,2,0.19754844,3.064703325
2020-01-20T13:15:00+00:00,16.3912,12.5,17.5,2,0.21684868499999999,3.5544090625
2020-01-20T13:30:00+00:00,15.9878,15.0,17.5,3,0.33522357999999997,5.359497043749999
2020-01-20T13:45:00+00:00,15.8181,12.5,17.5,2,0.1765902975,2.7933196562499996
2020-01-20T14:00:00+00:00,15.6564,12.5,17.5,2,0.1842167975,2.88417504375
2020-01-20T14:15:00+00:00,17.5,17.5,17.5,2,0.1286828,2.251949
2020-01-20T14:30:00+00:00,17.5,17.5,17.5,1,0.07007295000000001,1.2262766250000001
2020-01-20T14:45:00+00:00,17.5,17.5,17.5,1,0.07007295000000001,1.2262766250000001
2020-01-20T15:00:00+00:00,17.5,17.5,17.5,1,0.07007295000000001,1.2262766250000001
2020-01-20T15:15:00+00:00,0,,,0,0,0
2020-01-20T15:30:00+00:00,0,,,0,0,0
2020-01-20T15:45:00+00:00,0,,,0,0,0
2020-01-20T16:00:00+00:00,0,,,0,0,0
2020-01-20T16:15:00+00:00,0,,,0,0,0
2020-01-20T16:30:00+00:00,0,,,0,0,0
2020-01-20T16:45:00+00:00,0,,,0,0,0
2020-01-20T17:00:00+00:00,0,,,0,0,0
2020-01-20T17:15:00+00:00,0,,,0,0,0
2020-01-20T17:30:00+00:00,0,,,0,0,0
2020-01-20T17:45:00+00:00,0,,,0,0,0
2020-01-20T18:00:00+00:00,0,,,0,0,0
2020-01-20T18:15:00+00:00,0,,,0,0,0
2020-01-20T18:30:00+00:00,0,,,0,0,0
2020-01-20T18:45:00+00:00,0,,,0,0,0
2020-01-20T19:00:00+00:00,0,,,0,0,0
2020-01-20T19:15:00+00:00,0,,,0,0,0
2020-01-20T19:30:00+00:00,0,,,0,0,0
2020-01-20T19:45:00+00:00,0,,,0,0,0
2020-01-20T20:00:00+00:00,0,,,0,0,0
2020-01-20T20:15:00+00:00,0,,,0,0,0
2020-01-20T20:30:00+00:00,0,,,0,0,0
2020-01-20T20:45:00+00:00,0,,,0,0,0
2020-01-20T21:00:00+00:00,0,,,0,0,0
2020-01-20T21:15:00+00:00,0,,,0,0,0
2020-01-20T21:30:00+00:00,0,,,0,0,0
2020-01-20T21:45:00+00:00,0,,,0,0,0
2020-01-20T22:00:00+00:00,0,,,0,0,0
2020-01-20T22:15:00+00:00,0,,,0,0,0
2020-01-20T22:30:00+00:00,0,,,0,0,0
2020-01-20T22:45:00+00:00,0,,,0,0,0
2020-01-20T23:00:00+00:00,0,,,0,0,0
2020-01-20T23:15:00+00:00,0,,,0,0,0
2020-01-20T23:30:00+00:00,0,,,0,0,0
2020-01-20T23:45:00+00:00,0,,,0,0,0
2020-01-21T00:00:00+00:00,0,,,0,0,0
2020-01-21T00:15:00+00:00,0,,,0,0,0
2020-01-21T00:30:00+00:00,0,,,0,0,0
2020-01-21T00:45:00+00:00,0,,,0,0,0
2020-01-21T01:00:00+00:00,0,,,0,0,0
2020-01-21T01:15:00+00:00,0,,,0,0,0
2020-01-21T01:30:00+00:00,0,,,0,0,0
2020-01-21T01:45:00+00:00,0,,,0,0,0
2020-01-21T02:00:00+00:00,0,,,0,0,0
2020-01-21T02:15:00+00:00,0,,,0,0,0
2020-01-21T02:30:00+00:00,0,,,0,0,0
2020-01-21T02:45:00+00:00,0,,,0,0,0
2020-01-21T03:00:00+00:00,0,,,0,0,0
2020-01-21T03:15:00+00:00,0,,,0,0,0
2020-01-21T03:30:00+00:00,0,,,0,0,0
2020-01-21T03:45:00+00:00,0,,,0,0,0
2020-01-21T04:00:00+00:00,0,,,0,0,0
2020-01-21T04:15:00+00:00,0,,,0,0,0
2020-01-21T04:30:00+00:00,0,,,0,0,0
2020-01-21T04:45:00+00:00,0,,,0,0,0
2020-01-21T05:00:00+00:00,0,,,0,0,0
2020-01-21T05:15:00+00:00,0,,,0,0,0
2020-01-21T05:30:00+00:00,0,,,0,0,0
2020-01-21T05:45:00+00:00,0,,,0,0,0
2020-01-21T06:00:00+00:00,0,,,0,0,0
2020-01-21T06:15:00+00:00,0,,,0,0,0
2020-01-21T06:30:00+00:00,0,,,0,0,0
2020-01-21T06:45:00+00:00,0,,,0,0,0
2020-01-21T07:00:00+00:00,0,,,0,0,0
2020-01-21T07:15:00+00:00,16.1623,12.5,17.5,3,0.197691125,3.1951483562500003
2020-01-21T07:30:00+00:00,16.5234,15.0,17.5,3,0.2247455325,3.7135585125
2020-01-21T07:45:00+00:00,16.5042,15.0,17.5,3,0.2247455325,3.70925290625
2020-01-21T08:00:00+00:00,16.0676,12.5,17.5,3,0.192926655,3.09985895625
2020-01-21T08:15:00+00:00,15.4345,12.5,17.5,2,0.1905711625,2.94137471875
2020-01-21T08:30:00+00:00,15.4537,12.5,17.5,2,0.19235284000000002,2.972554075
2020-01-21T08:45:00+00:00,15.4278,12.5,17.5,2,0.18995265500000003,2.9305508375000002
2020-01-21T09:00:00+00:00,15.6578,15.0,17.5,4,0.43200105,6.76419034375
2020-01-21T09:15:00+00:00,15.4664,12.5,17.5,2,0.193554715,2.9935868875
2020-01-21T09:30:00+00:00,15.9506,15.0,17.5,4,0.5092034750000001,8.12212221875
2020-01-21T09:45:00+00:00,16.1424,12.5,17.5,2,0.2899315375,4.68018128125
2020-01-21T10:00:00+00:00,16.0278,15.0,17.5,5,0.49081173,7.866645450000001
2020-01-21T10:15:00+00:00,16.2963,15.0,17.5,4,0.37361824999999993,6.0885986249999995
2020-01-21T10:30:00+00:00,15.9896,12.5,17.5,2,0.26060775,4.167015
2020-01-21T10:45:00+00:00,16.0093,12.5,17.5,2,0.26405734999999997,4.227383
2020-01-21T11:00:00+00:00,16.2948,15.0,17.5,3,0.37361824999999993,6.088022499999999
2020-01-21T11:15:00+00:00,17.5,17.5,17.5,2,0.20493958,3.5864426500000004
2020-01-21T11:30:00+00:00,16.5397,15.0,17.5,2,0.20493958,3.3896323375
2020-01-21T11:45:00+00:00,16.5397,15.0,17.5,2,0.20493958,3.3896323375
2020-01-21T12:00:00+00:00,17.1949,12.5,17.5,3,0.193154375,3.3212755375
2020-01-21T12:15:00+00:00,18.6264,17.5,20.0,2,0.1747265825,3.2545255062500003
2020-01-21T12:30:00+00:00,17.5,17.5,17.5,2,0.1747265825,3.05771519375
2020-01-21T12:45:00+00:00,16.3736,15.0,17.5,3,0.1747265825,2.86090488125
2020-01-21T13:00:00+00:00,16.3736,15.0,17.5,3,0.1747265825,2.8609048812499998
2020-01-21T13:15:00+00:00,17.5,17.5,17.5,2,0.128434805,2.2476090875
2020-01-21T13:30:00+00:00,17.5,17.5,17.5,2,0.14995218250000003,2.6241631937500003
2020-01-21T13:45:00+00:00,17.5,17.5,17.5,2,0.14093971499999997,2.4664450124999995
2020-01-21T14:00:00+00:00,17.5,17.5,17.5,2,0.14995218250000003,2.6241631937500003
2020-01-21T14:15:00+00:00,0,,,0,0,0
2020-01-21T14:30:00+00:00,0,,,0,0,0
2020-01-21T14:45:00+00:00,0,,,0,0,0
2020-01-21T15:00:00+00:00,0,,,0,0,0
2020-01-21T15:15:00+00:00,0,,,0,0,0
2020-01-21T15:30:00+00:00,0,,,0,0,0
2020-01-21T15:45:00+00:00,0,,,0,0,0
2020-01-21T16:00:00+00:00,0,,,0,0,0
2020-01-21T16:15:00+00:00,0,,,0,0,0
2020-01-21T16:30:00+00:00,0,,,0,0,0
2020-01-21T16:45:00+00:00,0,,,0,0,0
2020-01-21T17:00:00+00:00,0,,,0,0,0
2020-01-21T17:15:00+00:00,0,,,0,0,0
2020-01-21T17:30:00+00:00,0,,,0,0,0
2020-01-21T17:45:00+00:00,0,,,0,0,0
2020-01-21T18:00:00+00:00,0,,,0,0,0
2020-01-21T18:15:00+00:00,0,,,0,0,0
2020-01-21T18:30:00+00:00,0,,,0,0,0
2020-01-21T18:45:00+00:00,0,,,0,0,0
2020-01-21T19:00:00+00:00,0,,,0,0,0
2020-01-21T19:15:00+00:00,0,,,0,0,0
2020-01-21T19:30:00+00:00,0,,,0,0,0
2020-01-21T19:45:00+00:00,0,,,0,0,0
2020-01-21T20:00:00+00:00,0,,,0,0,0
2020-01-21T20:15:00+00:00,0,,,0,0,0
2020-01-21T20:30:00+00:00,0,,,0,0,0
2020-01-21T20:45:00+00:00,0,,,0,0,0
2020-01-21T21:00:00+00:00,0,,,0,0,0
2020-01-21T21:15:00+00:00,0,,,0,0,0
2020-01-21T21:30:00+00:00,0,,,0,0,0
2020-01-21T21:45:00+00:00,0,,,0,0,0
2020-01-21T22:00:00+00:00,0,,,0,0,0
2020-01-21T22:15:00+00:00,0,,,0,0,0
2020-01-21T22:30:00+00:00,0,,,0,0,0
2020-01-21T22:45:00+00:00,0,,,0,0,0
2020-01-21T23:00:00+00:00,0,,,0,0,0
2020-01-21T23:15:00+00:00,0,,,0,0,0
2020-01-21T23:30:00+00:00,0,,,0,0,0
2020-01-21T23:45:00+00:00,0,,,0,0,0
2020-01-22T00:00:00+00:00,0,,,0,0,0
2020-01-22T00:15:00+00:00,0,,,0,0,0
2020-01-22T00:30:00+00:00,0,,,0,0,0
2020-01-22T00:45:00+00:00,0,,,0,0,0
2020-01-22T01:00:00+00:00,0,,,0,0,0
2020-01-22T01:15:00+00:00,0,,,0,0,0
2020-01-22T01:30:00+00:00,0,,,0,0,0
2020-01-22T01:45:00+00:00,0,,,0,0,0
2020-01-22T02:00:00+00:00,0,,,0,0,0
2020-01-22T02:15:00+00:00,0,,,0,0,0
2020-01-22T02:30:00+00:00,0,,,0,0,0
2020-01-22T02:45:00+00:00,0,,,0,0,0
2020-01-22T03:00:00+00:00,0,,,0,0,0
2020-01-22T03:15:00+00:00,0,,,0,0,0
2020-01-22T03:30:00+00:00,0,,,0,0,0
2020-01-22T03:45:00+00:00,0,,,0,0,0
2020-01-22T04:00:00+00:00,0,,,0,0,0
2020-01-22T04:15:00+00:00,0,,,0,0,0
2020-01-22T04:30:00+00:00,0,,,0,0,0
2020-01-22T04:45:00+00:00,0,,,0,0,0
2020-01-22T05:00:00+00:00,0,,,0,0,0
2020-01-22T05:15:00+00:00,0,,,0,0,0
2020-01-22T05:30:00+00:00,0,,,0,0,0
2020-01-22T05:45:00+00:00,0,,,0,0,0
2020-01-22T06:00:00+00:00,0,,,0,0,0
2020-01-22T06:15:00+00:00,0,,,0,0,0
2020-01-22T06:30:00+00:00,0,,,0,0,0
2020-01-22T06:45:00+00:00,0,,,0,0,0
2020-01-22T07:00:00+00:00,0,,,0,0,0
2020-01-22T07:15:00+00:00,16.417,15.0,17.5,3,0.181724445,2.9833674750000005
2020-01-22T07:30:00+00:00,16.8211,15.0,20.0,3,0.18172443,3.0568138124999997
2020-01-22T07:45:00+00:00,17.4975,15.0,20.0,4,0.18172443000000002,3.1797176250000003
2020-01-22T08:00:00+00:00,17.3551,15.0,17.5,3,0.181724445,3.15384219375
2020-01-22T08:15:00+00:00,16.2176,15.0,17.5,3,0.264079025,4.282738125
2020-01-22T08:30:00+00:00,16.1228,15.0,17.5,3,0.264079025,4.257695975000001
2020-01-22T08:45:00+00:00,15.7645,12.5,17.5,3,0.19603439,3.09037865
2020-01-22T09:00:00+00:00,15.5025,12.5,17.5,3,0.19055177,2.954027525
2020-01-22T09:15:00+00:00,15.4426,12.5,17.5,2,0.191317815,2.9544411375
2020-01-22T09:30:00+00:00,15.5133,12.5,17.5,2,0.19812545,3.07357475
2020-01-22T09:45:00+00:00,15.4835,12.5,17.5,2,0.1951965075,3.0223182562499997
2020-01-22T10:00:00+00:00,15.5325,12.5,17.5,2,0.200059325,3.1074175625
2020-01-22T10:15:00+00:00,15.5189,12.5,17.5,2,0.19868821250000002,3.08342309375
2020-01-22T10:30:00+00:00,15.5663,12.5,17.5,2,0.20355815500000002,3.1686470874999997
2020-01-22T10:45:00+00:00,15.4851,12.5,17.5,2,0.19535403,3.0250749
2020-01-22T11:00:00+00:00,15.4701,12.5,17.5,2,0.19391370000000002,2.999869125
2020-01-22T11:15:00+00:00,15.2635,12.5,17.5,4,0.34923009000000005,5.330468837500001
2020-01-22T11:30:00+00:00,15.7931,15.0,17.5,4,0.3467226125,5.4758213937499995
2020-01-22T11:45:00+00:00,15.4819,12.5,17.5,2,0.19504848,3.019727775
2020-01-22T12:00:00+00:00,15.5971,12.5,17.5,2,0.20685223749999998,3.2262935312499996
2020-01-22T12:15:00+00:00,15.5305,12.5,17.5,2,0.19985902,3.103912225
2020-01-22T12:30:00+00:00,15.4408,12.5,17.5,2,0.1911564,2.951616375
2020-01-22T12:45:00+00:00,15.4452,12.5,17.5,2,0.1915569425,2.95862586875
2020-01-22T13:00:00+00:00,15.8323,15.0,17.5,5,0.3537520275,5.60071263125
2020-01-22T13:15:00+00:00,15.9261,12.5,17.5,3,0.193326045,3.0789375875
2020-01-22T13:30:00+00:00,16.1763,15.0,17.5,3,0.2363092,3.822609325
2020-01-22T13:45:00+00:00,15.9396,12.5,17.5,3,0.1939647625,3.0917119375000004
2020-01-22T14:00:00+00:00,15.8665,12.5,17.5,3,0.19053615999999998,3.0231398875
2020-01-22T14:15:00+00:00,0,,,0,0,0
2020-01-22T14:30:00+00:00,0,,,0,0,0
2020-01-22T14:45:00+00:00,0,,,0,0,0
2020-01-22T15:00:00+00:00,0,,,0,0,0
2020-01-22T15:15:00+00:00,0,,,0,0,0
2020-01-22T15:30:00+00:00,0,,,0,0,0
2020-01-22T15:45:00+00:00,0,,,0,0,0
2020-01-22T16:00:00+00:00,0,,,0,0,0
2020-01-22T16:15:00+00:00,0,,,0,0,0
2020-01-22T16:30:00+00:00,0,,,0,0,0
2020-01-22T16:45:00+00:00,0,,,0,0,0
2020-01-22T17:00:00+00:00,0,,,0,0,0
2020-01-22T17:15:00+00:00,0,,,0,0,0
2020-01-22T17:30:00+00:00,0,,,0,0,0
2020-01-22T17:45:00+00:00,0,,,0,0,0
2020-01-22T18:00:00+00:00,0,,,0,0,0
2020-01-22T18:15:00+00:00,0,,,0,0,0
2020-01-22T18:30:00+00:00,0,,,0,0,0
2020-01-22T18:45:00+00:00,0,,,0,0,0
2020-01-22T19:00:00+00:00,0,,,0,0,0
2020-01-22T19:15:00+00:00,0,,,0,0,0
2020-01-22T19:30:00+00:00,0,,,0,0,0
2020-01-22T19:45:00+00:00,0,,,0,0,0
2020-01-22T20:00:00+00:00,0,,,0,0,0
2020-01-22T20:15:00+00:00,0,,,0,0,0
2020-01-22T20:30:00+00:00,0,,,0,0,0
2020-01-22T20:45:00+00:00,0,,,0,0,0
2020-01-22T21:00:00+00:00,0,,,0,0,0
2020-01-22T21:15:00+00:00,0,,,0,0,0
2020-01-22T21:30:00+00:00,0,,,0,0,0
2020-01-22T21:45:00+00:00,0,,,0,0,0
2020-01-22T22:00:00+00:00,0,,,0,0,0
2020-01-22T22:15:00+00:00,0,,,0,0,0
2020-01-22T22:30:00+00:00,0,,,0,0,0
2020-01-22T22:45:00+00:00,0,,,0,0,0
2020-01-22T23:00:00+00:00,0,,,0,0,0
2020-01-22T23:15:00+00:00,0,,,0,0,0
2020-01-22T23:30:00+00:00,0,,,0,0,0
2020-01-22T23:45:00+00:00,0,,,0,0,0
2020-01-23T00:00:00+00:00,0,,,0,0,0
2020-01-23T00:15:00+00:00,0,,,0,0,0
2020-01-23T00:30:00+00:00,0,,,0,0,0
2020-01-23T00:45:00+00:00,0,,,0,0,0
2020-01-23T01:00:00+00:00,0,,,0,0,0
2020-01-23T01:15:00+00:00,0,,,0,0,0
2020-01-23T01:30:00+00:00,0,,,0,0,0
2020-01-23T01:45:00+00:00,0,,,0,0,0
