slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-04T11:00:00+00:00,2020-01-04T11:08:45+00:00,15.0,0.0749634175,House 4,load_4
2020-01-04T11:00:00+00:00,2020-01-04T11:10:30+00:00,17.5,0.029390119999999995,House 4,load_4
2020-01-04T11:15:00+00:00,2020-01-04T11:19:30+00:00,17.5,0.06626666249999999,pv_4,House 4
2020-01-04T11:30:00+00:00,2020-01-04T11:34:15+00:00,17.5,0.06626666249999999,pv_4,House 4
2020-01-04T11:45:00+00:00,2020-01-04T11:49:15+00:00,17.5,0.06626666249999999,pv_4,House 4
2020-01-04T12:00:00+00:00,2020-01-04T12:04:30+00:00,17.5,0.06626666249999999,pv_4,House 4
2020-01-04T12:15:00+00:00,2020-01-04T12:19:30+00:00,17.5,0.1019015125,pv_4,House 4
2020-01-04T12:15:00+00:00,2020-01-04T12:25:30+00:00,17.5,0.13880282249999998,House 4,load_4
2020-01-04T12:15:00+00:00,2020-01-04T12:25:30+00:00,17.5,0.04065086750000002,House 4,load_4
2020-01-04T12:30:00+00:00,2020-01-04T12:34:15+00:00,17.5,0.1019015125,pv_4,House 4
2020-01-04T12:30:00+00:00,2020-01-04T12:40:15+00:00,17.5,0.075233665,House 4,load_4
2020-01-04T12:45:00+00:00,2020-01-04T12:49:30+00:00,17.5,0.1019015125,pv_4,House 4
2020-01-04T12:45:00+00:00,2020-01-04T12:57:00+00:00,20.0,0.0008405024999999511,House 4,load_4
2020-01-04T13:00:00+00:00,2020-01-04T13:04:30+00:00,17.5,0.1019015125,pv_4,House 4
2020-01-04T13:00:00+00:00,2020-01-04T13:09:00+00:00,15.0,9.826250000002923e-05,House 4,load_4
2020-01-04T13:00:00+00:00,2020-01-04T13:09:00+00:00,15.0,0.06739912749999996,House 4,load_4
2020-01-04T13:15:00+00:00,2020-01-04T13:19:30+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-04T13:30:00+00:00,2020-01-04T13:34:15+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-04T13:45:00+00:00,2020-01-04T13:49:15+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-04T14:00:00+00:00,2020-01-04T14:04:15+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-04T14:15:00+00:00,2020-01-04T14:19:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-04T14:30:00+00:00,2020-01-04T14:34:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-04T14:45:00+00:00,2020-01-04T14:49:30+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-04T15:00:00+00:00,2020-01-04T15:04:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-05T07:15:00+00:00,2020-01-05T07:19:15+00:00,17.5,0.135256175,pv_4,House 4
2020-01-05T07:15:00+00:00,2020-01-05T07:23:45+00:00,15.0,0.0737724075,House 4,load_4
2020-01-05T07:30:00+00:00,2020-01-05T07:34:15+00:00,17.5,0.135256175,pv_4,House 4
2020-01-05T07:30:00+00:00,2020-01-05T07:39:00+00:00,15.0,0.06252371500000001,House 4,load_4
2020-01-05T07:45:00+00:00,2020-01-05T07:49:30+00:00,17.5,0.135256175,pv_4,House 4
2020-01-05T07:45:00+00:00,2020-01-05T07:53:45+00:00,15.0,0.0415875,House 4,load_4
2020-01-05T08:00:00+00:00,2020-01-05T08:04:30+00:00,17.5,0.135256175,pv_4,House 4
2020-01-05T08:00:00+00:00,2020-01-05T08:09:00+00:00,15.0,0.0545168925,House 4,load_4
2020-01-05T08:15:00+00:00,2020-01-05T08:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T08:15:00+00:00,2020-01-05T08:21:45+00:00,12.5,0.06385128,pv_4,load_4
2020-01-05T08:30:00+00:00,2020-01-05T08:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T08:30:00+00:00,2020-01-05T08:35:45+00:00,15.0,0.14457452499999998,pv_4,House 4
2020-01-05T08:30:00+00:00,2020-01-05T08:35:45+00:00,15.0,0.0679858925,pv_4,House 4
2020-01-05T08:30:00+00:00,2020-01-05T08:37:00+00:00,12.5,0.017048457500000003,pv_4,load_4
2020-01-05T08:30:00+00:00,2020-01-05T08:39:00+00:00,15.0,0.07206273249999999,House 4,load_4
2020-01-05T08:45:00+00:00,2020-01-05T08:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T08:45:00+00:00,2020-01-05T08:50:45+00:00,15.0,0.078849975,pv_4,House 4
2020-01-05T08:45:00+00:00,2020-01-05T08:50:45+00:00,15.0,0.1190287175,pv_4,House 4
2020-01-05T08:45:00+00:00,2020-01-05T08:52:00+00:00,12.5,0.03173018249999997,pv_4,load_4
2020-01-05T08:45:00+00:00,2020-01-05T08:54:00+00:00,15.0,0.04750039250000003,House 4,load_4
2020-01-05T09:00:00+00:00,2020-01-05T09:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T09:00:00+00:00,2020-01-05T09:05:45+00:00,15.0,0.14505628999999998,pv_4,House 4
2020-01-05T09:00:00+00:00,2020-01-05T09:05:45+00:00,15.0,0.08455258500000001,pv_4,House 4
2020-01-05T09:00:00+00:00,2020-01-05T09:09:00+00:00,15.0,0.049259975,House 4,load_4
2020-01-05T09:15:00+00:00,2020-01-05T09:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T09:15:00+00:00,2020-01-05T09:22:00+00:00,12.5,0.059058824999999995,pv_4,load_4
2020-01-05T09:30:00+00:00,2020-01-05T09:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T09:30:00+00:00,2020-01-05T09:35:45+00:00,15.0,0.14023985,pv_4,House 4
2020-01-05T09:30:00+00:00,2020-01-05T09:35:45+00:00,15.0,0.09530841,pv_4,House 4
2020-01-05T09:30:00+00:00,2020-01-05T09:37:00+00:00,12.5,0.048186025,pv_4,load_4
2020-01-05T09:45:00+00:00,2020-01-05T09:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T09:45:00+00:00,2020-01-05T09:50:45+00:00,15.0,0.364995425,pv_4,House 4
2020-01-05T09:45:00+00:00,2020-01-05T09:50:45+00:00,15.0,0.1189558875,pv_4,House 4
2020-01-05T09:45:00+00:00,2020-01-05T09:52:00+00:00,12.5,0.038618454999999996,pv_4,load_4
2020-01-05T10:00:00+00:00,2020-01-05T10:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T10:00:00+00:00,2020-01-05T10:05:45+00:00,15.0,0.18653395,pv_4,House 4
2020-01-05T10:00:00+00:00,2020-01-05T10:05:45+00:00,15.0,0.6681170750000001,pv_4,House 4
2020-01-05T10:00:00+00:00,2020-01-05T10:09:00+00:00,15.0,0.05876546,House 4,load_4
2020-01-05T10:15:00+00:00,2020-01-05T10:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T10:15:00+00:00,2020-01-05T10:21:45+00:00,12.5,0.0501728675,pv_4,load_4
2020-01-05T10:30:00+00:00,2020-01-05T10:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T10:30:00+00:00,2020-01-05T10:36:45+00:00,12.5,0.06098089499999999,pv_4,load_4
2020-01-05T10:45:00+00:00,2020-01-05T10:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T10:45:00+00:00,2020-01-05T10:50:45+00:00,15.0,0.25749945,pv_4,House 4
2020-01-05T10:45:00+00:00,2020-01-05T10:50:45+00:00,15.0,0.10356180000000001,pv_4,House 4
2020-01-05T10:45:00+00:00,2020-01-05T10:51:45+00:00,12.5,0.047320617499999995,pv_4,load_4
2020-01-05T11:00:00+00:00,2020-01-05T11:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T11:00:00+00:00,2020-01-05T11:07:00+00:00,12.5,0.07220515500000001,pv_4,load_4
2020-01-05T11:15:00+00:00,2020-01-05T11:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T11:15:00+00:00,2020-01-05T11:20:45+00:00,15.0,0.136440825,pv_4,House 4
2020-01-05T11:15:00+00:00,2020-01-05T11:20:45+00:00,15.0,0.41467875,pv_4,House 4
2020-01-05T11:15:00+00:00,2020-01-05T11:22:00+00:00,12.5,0.0411916425,pv_4,load_4
2020-01-05T11:30:00+00:00,2020-01-05T11:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T11:30:00+00:00,2020-01-05T11:37:00+00:00,12.5,0.043774864999999996,pv_4,load_4
2020-01-05T11:45:00+00:00,2020-01-05T11:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T11:45:00+00:00,2020-01-05T11:50:45+00:00,15.0,0.251058175,pv_4,House 4
2020-01-05T11:45:00+00:00,2020-01-05T11:50:45+00:00,15.0,0.151013015,pv_4,House 4
2020-01-05T11:45:00+00:00,2020-01-05T11:51:45+00:00,12.5,0.1048535375,pv_4,load_4
2020-01-05T12:00:00+00:00,2020-01-05T12:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T12:00:00+00:00,2020-01-05T12:07:00+00:00,12.5,0.06708225,pv_4,load_4
2020-01-05T12:15:00+00:00,2020-01-05T12:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T12:15:00+00:00,2020-01-05T12:21:00+00:00,15.0,0.1110976175,pv_4,House 4
2020-01-05T12:15:00+00:00,2020-01-05T12:21:00+00:00,15.0,0.10116494,pv_4,House 4
2020-01-05T12:15:00+00:00,2020-01-05T12:23:30+00:00,15.0,0.04242208,pv_4,load_4
2020-01-05T12:30:00+00:00,2020-01-05T12:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T12:30:00+00:00,2020-01-05T12:35:45+00:00,15.0,0.108271745,pv_4,House 4
2020-01-05T12:30:00+00:00,2020-01-05T12:35:45+00:00,15.0,0.10491043,pv_4,House 4
2020-01-05T12:30:00+00:00,2020-01-05T12:36:45+00:00,12.5,0.045611759999999994,pv_4,load_4
2020-01-05T12:45:00+00:00,2020-01-05T12:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T12:45:00+00:00,2020-01-05T12:52:00+00:00,12.5,0.054946282500000006,pv_4,load_4
2020-01-05T13:00:00+00:00,2020-01-05T13:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T13:00:00+00:00,2020-01-05T13:06:00+00:00,15.0,0.0909711675,pv_4,House 4
2020-01-05T13:00:00+00:00,2020-01-05T13:06:00+00:00,15.0,0.134799075,pv_4,House 4
2020-01-05T13:00:00+00:00,2020-01-05T13:08:30+00:00,15.0,0.15903007500000002,pv_4,load_4
2020-01-05T13:15:00+00:00,2020-01-05T13:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T13:15:00+00:00,2020-01-05T13:21:45+00:00,12.5,0.201957475,pv_4,load_4
2020-01-05T13:30:00+00:00,2020-01-05T13:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T13:30:00+00:00,2020-01-05T13:36:45+00:00,12.5,0.101991625,pv_4,load_4
2020-01-05T13:45:00+00:00,2020-01-05T13:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T13:45:00+00:00,2020-01-05T13:51:00+00:00,15.0,0.14271005,pv_4,House 4
2020-01-05T13:45:00+00:00,2020-01-05T13:51:00+00:00,15.0,0.0877755825,pv_4,House 4
2020-01-05T13:45:00+00:00,2020-01-05T13:53:30+00:00,15.0,0.168139,pv_4,load_4
2020-01-05T14:00:00+00:00,2020-01-05T14:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-05T14:00:00+00:00,2020-01-05T14:05:45+00:00,15.0,0.11050605000000001,pv_4,House 4
2020-01-05T14:00:00+00:00,2020-01-05T14:05:45+00:00,15.0,0.14476297500000002,pv_4,House 4
2020-01-05T14:00:00+00:00,2020-01-05T14:06:45+00:00,12.5,0.10049121,pv_4,load_4
2020-01-05T14:15:00+00:00,2020-01-05T14:19:15+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-05T14:15:00+00:00,2020-01-05T14:23:45+00:00,15.0,0.016194347499999984,House 4,load_4
2020-01-05T14:15:00+00:00,2020-01-05T14:23:45+00:00,15.0,0.08558924500000001,House 4,load_4
2020-01-05T14:30:00+00:00,2020-01-05T14:34:15+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-05T14:30:00+00:00,2020-01-05T14:38:45+00:00,15.0,0.10192624,House 4,load_4
2020-01-05T14:45:00+00:00,2020-01-05T14:49:15+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-05T14:45:00+00:00,2020-01-05T14:55:15+00:00,17.5,0.10186357,House 4,load_4
2020-01-05T15:00:00+00:00,2020-01-05T15:04:30+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-05T15:00:00+00:00,2020-01-05T15:08:45+00:00,15.0,0.02981745999999999,House 4,load_4
2020-01-05T15:00:00+00:00,2020-01-05T15:08:45+00:00,15.0,0.054311865,House 4,load_4
2020-01-06T08:15:00+00:00,2020-01-06T08:19:15+00:00,17.5,0.181369765,pv_4,House 4
2020-01-06T08:15:00+00:00,2020-01-06T08:24:00+00:00,15.0,0.0528602325,House 4,load_4
2020-01-06T08:30:00+00:00,2020-01-06T08:34:15+00:00,17.5,0.181369765,pv_4,House 4
2020-01-06T08:30:00+00:00,2020-01-06T08:38:45+00:00,15.0,0.06499585000000001,House 4,load_4
2020-01-06T08:45:00+00:00,2020-01-06T08:49:30+00:00,17.5,0.181369765,pv_4,House 4
2020-01-06T08:45:00+00:00,2020-01-06T08:53:45+00:00,15.0,0.0536855175,House 4,load_4
2020-01-06T09:00:00+00:00,2020-01-06T09:04:15+00:00,17.5,0.181369765,pv_4,House 4
2020-01-06T09:00:00+00:00,2020-01-06T09:08:45+00:00,15.0,0.0666287625,House 4,load_4
2020-01-06T09:15:00+00:00,2020-01-06T09:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T09:15:00+00:00,2020-01-06T09:20:45+00:00,15.0,0.10359751249999999,pv_4,House 4
2020-01-06T09:15:00+00:00,2020-01-06T09:20:45+00:00,15.0,0.042708587500000006,pv_4,House 4
2020-01-06T09:15:00+00:00,2020-01-06T09:24:00+00:00,15.0,0.0448679625,House 4,load_4
2020-01-06T09:30:00+00:00,2020-01-06T09:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T09:30:00+00:00,2020-01-06T09:36:45+00:00,12.5,0.04007608,pv_4,load_4
2020-01-06T09:45:00+00:00,2020-01-06T09:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T09:45:00+00:00,2020-01-06T09:50:45+00:00,15.0,0.09077974,pv_4,House 4
2020-01-06T09:45:00+00:00,2020-01-06T09:50:45+00:00,15.0,0.05552636,pv_4,House 4
2020-01-06T09:45:00+00:00,2020-01-06T09:53:45+00:00,15.0,0.052004105,House 4,load_4
2020-01-06T10:00:00+00:00,2020-01-06T10:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T10:00:00+00:00,2020-01-06T10:06:45+00:00,12.5,0.121898635,pv_4,load_4
2020-01-06T10:15:00+00:00,2020-01-06T10:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T10:15:00+00:00,2020-01-06T10:21:00+00:00,15.0,0.132368125,pv_4,House 4
2020-01-06T10:15:00+00:00,2020-01-06T10:21:00+00:00,15.0,0.095083045,pv_4,House 4
2020-01-06T10:15:00+00:00,2020-01-06T10:23:30+00:00,15.0,0.05657835,pv_4,load_4
2020-01-06T10:30:00+00:00,2020-01-06T10:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T10:30:00+00:00,2020-01-06T10:35:45+00:00,15.0,0.1290139625,pv_4,House 4
2020-01-06T10:30:00+00:00,2020-01-06T10:35:45+00:00,15.0,0.0862365575,pv_4,House 4
2020-01-06T10:30:00+00:00,2020-01-06T10:37:00+00:00,12.5,0.0516262975,pv_4,load_4
2020-01-06T10:45:00+00:00,2020-01-06T10:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T10:45:00+00:00,2020-01-06T10:51:00+00:00,15.0,0.09028745,pv_4,House 4
2020-01-06T10:45:00+00:00,2020-01-06T10:51:00+00:00,15.0,0.10638075999999999,pv_4,House 4
2020-01-06T10:45:00+00:00,2020-01-06T10:53:30+00:00,15.0,0.0605356375,pv_4,load_4
2020-01-06T11:00:00+00:00,2020-01-06T11:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T11:00:00+00:00,2020-01-06T11:06:45+00:00,12.5,0.06036958,pv_4,load_4
2020-01-06T11:15:00+00:00,2020-01-06T11:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T11:15:00+00:00,2020-01-06T11:22:00+00:00,12.5,0.078373435,pv_4,load_4
2020-01-06T11:30:00+00:00,2020-01-06T11:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T11:30:00+00:00,2020-01-06T11:37:00+00:00,12.5,0.07721254999999999,pv_4,load_4
2020-01-06T11:45:00+00:00,2020-01-06T11:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T11:45:00+00:00,2020-01-06T11:52:00+00:00,12.5,0.07535926000000001,pv_4,load_4
2020-01-06T12:00:00+00:00,2020-01-06T12:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T12:00:00+00:00,2020-01-06T12:07:00+00:00,12.5,0.07710878,pv_4,load_4
2020-01-06T12:15:00+00:00,2020-01-06T12:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T12:15:00+00:00,2020-01-06T12:21:45+00:00,12.5,0.0965184175,pv_4,load_4
2020-01-06T12:30:00+00:00,2020-01-06T12:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T12:30:00+00:00,2020-01-06T12:36:00+00:00,15.0,0.16507222500000002,pv_4,House 4
2020-01-06T12:30:00+00:00,2020-01-06T12:36:00+00:00,15.0,0.0963872,pv_4,House 4
2020-01-06T12:30:00+00:00,2020-01-06T12:39:00+00:00,15.0,0.06489073249999999,House 4,load_4
2020-01-06T12:45:00+00:00,2020-01-06T12:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T12:45:00+00:00,2020-01-06T12:50:45+00:00,15.0,0.142513565,pv_4,House 4
2020-01-06T12:45:00+00:00,2020-01-06T12:50:45+00:00,15.0,0.11894586000000001,pv_4,House 4
2020-01-06T12:45:00+00:00,2020-01-06T12:54:00+00:00,15.0,0.06653805,House 4,load_4
2020-01-06T13:00:00+00:00,2020-01-06T13:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T13:00:00+00:00,2020-01-06T13:05:45+00:00,15.0,0.18707489000000002,pv_4,House 4
2020-01-06T13:00:00+00:00,2020-01-06T13:05:45+00:00,15.0,0.074384535,pv_4,House 4
2020-01-06T13:00:00+00:00,2020-01-06T13:08:45+00:00,15.0,0.099577095,House 4,load_4
2020-01-06T13:15:00+00:00,2020-01-06T13:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T13:15:00+00:00,2020-01-06T13:20:45+00:00,15.0,0.08559882499999999,pv_4,House 4
2020-01-06T13:15:00+00:00,2020-01-06T13:23:45+00:00,15.0,0.054469985,House 4,load_4
2020-01-06T13:30:00+00:00,2020-01-06T13:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T13:30:00+00:00,2020-01-06T13:35:45+00:00,15.0,0.08559882499999999,pv_4,House 4
2020-01-06T13:30:00+00:00,2020-01-06T13:39:00+00:00,15.0,0.063393,House 4,load_4
2020-01-06T13:45:00+00:00,2020-01-06T13:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T13:45:00+00:00,2020-01-06T13:50:45+00:00,15.0,0.08559882499999999,pv_4,House 4
2020-01-06T13:45:00+00:00,2020-01-06T13:53:45+00:00,15.0,0.0755635,House 4,load_4
2020-01-06T14:00:00+00:00,2020-01-06T14:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-06T14:00:00+00:00,2020-01-06T14:06:00+00:00,15.0,0.08559882499999999,pv_4,House 4
2020-01-06T14:00:00+00:00,2020-01-06T14:08:45+00:00,15.0,0.0665654,House 4,load_4
2020-01-06T14:15:00+00:00,2020-01-06T14:19:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-06T14:15:00+00:00,2020-01-06T14:25:30+00:00,17.5,0.005343877499999972,House 4,load_4
2020-01-06T14:30:00+00:00,2020-01-06T14:34:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-06T14:45:00+00:00,2020-01-06T14:49:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-06T15:00:00+00:00,2020-01-06T15:04:15+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-07T07:15:00+00:00,2020-01-07T07:19:30+00:00,17.5,0.1460214075,pv_4,House 4
2020-01-07T07:15:00+00:00,2020-01-07T07:23:45+00:00,15.0,0.064384275,House 4,load_4
2020-01-07T07:30:00+00:00,2020-01-07T07:34:15+00:00,17.5,0.1460214075,pv_4,House 4
2020-01-07T07:30:00+00:00,2020-01-07T07:38:45+00:00,15.0,0.046650115,House 4,load_4
2020-01-07T07:45:00+00:00,2020-01-07T07:49:15+00:00,17.5,0.1460214075,pv_4,House 4
2020-01-07T07:45:00+00:00,2020-01-07T07:55:15+00:00,17.5,0.05572663,House 4,load_4
2020-01-07T08:00:00+00:00,2020-01-07T08:04:15+00:00,17.5,0.1460214075,pv_4,House 4
2020-01-07T08:00:00+00:00,2020-01-07T08:10:30+00:00,17.5,0.048101345000000004,House 4,load_4
2020-01-07T08:15:00+00:00,2020-01-07T08:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T08:15:00+00:00,2020-01-07T08:21:45+00:00,12.5,0.040088214999999996,pv_4,load_4
2020-01-07T08:30:00+00:00,2020-01-07T08:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T08:30:00+00:00,2020-01-07T08:36:00+00:00,15.0,0.1002100675,pv_4,House 4
2020-01-07T08:30:00+00:00,2020-01-07T08:36:00+00:00,15.0,0.05375730750000002,pv_4,House 4
2020-01-07T08:30:00+00:00,2020-01-07T08:38:45+00:00,15.0,0.060390574999999995,House 4,load_4
2020-01-07T08:45:00+00:00,2020-01-07T08:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T08:45:00+00:00,2020-01-07T08:52:00+00:00,12.5,0.055607185,pv_4,load_4
2020-01-07T09:00:00+00:00,2020-01-07T09:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T09:00:00+00:00,2020-01-07T09:06:45+00:00,12.5,0.1150757675,pv_4,load_4
2020-01-07T09:15:00+00:00,2020-01-07T09:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T09:15:00+00:00,2020-01-07T09:20:45+00:00,15.0,0.23116980000000004,pv_4,House 4
2020-01-07T09:15:00+00:00,2020-01-07T09:24:00+00:00,15.0,0.067247345,House 4,load_4
2020-01-07T09:30:00+00:00,2020-01-07T09:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T09:30:00+00:00,2020-01-07T09:35:45+00:00,15.0,0.08758448749999999,pv_4,House 4
2020-01-07T09:30:00+00:00,2020-01-07T09:35:45+00:00,15.0,0.14358531250000006,pv_4,House 4
2020-01-07T09:30:00+00:00,2020-01-07T09:39:00+00:00,15.0,0.07280362,House 4,load_4
2020-01-07T09:45:00+00:00,2020-01-07T09:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T09:45:00+00:00,2020-01-07T09:51:00+00:00,15.0,0.08564677500000001,pv_4,House 4
2020-01-07T09:45:00+00:00,2020-01-07T09:51:00+00:00,15.0,0.1279831075,pv_4,House 4
2020-01-07T09:45:00+00:00,2020-01-07T09:53:30+00:00,15.0,0.01753991750000003,pv_4,load_4
2020-01-07T09:45:00+00:00,2020-01-07T09:54:00+00:00,15.0,0.04951211499999997,House 4,load_4
2020-01-07T10:00:00+00:00,2020-01-07T10:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T10:00:00+00:00,2020-01-07T10:05:45+00:00,15.0,0.08875534,pv_4,House 4
2020-01-07T10:00:00+00:00,2020-01-07T10:05:45+00:00,15.0,0.1419184,pv_4,House 4
2020-01-07T10:00:00+00:00,2020-01-07T10:07:00+00:00,12.5,0.0004960600000000204,pv_4,load_4
2020-01-07T10:00:00+00:00,2020-01-07T10:09:00+00:00,15.0,0.049290572499999984,House 4,load_4
2020-01-07T10:15:00+00:00,2020-01-07T10:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T10:15:00+00:00,2020-01-07T10:20:45+00:00,15.0,0.09558457499999995,pv_4,House 4
2020-01-07T10:15:00+00:00,2020-01-07T10:23:45+00:00,15.0,0.0599340775,House 4,load_4
2020-01-07T10:30:00+00:00,2020-01-07T10:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T10:30:00+00:00,2020-01-07T10:35:45+00:00,15.0,0.09558457499999995,pv_4,House 4
2020-01-07T10:30:00+00:00,2020-01-07T10:38:45+00:00,15.0,0.060745082500000006,House 4,load_4
2020-01-07T10:45:00+00:00,2020-01-07T10:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T10:45:00+00:00,2020-01-07T10:50:45+00:00,15.0,0.09558457499999995,pv_4,House 4
2020-01-07T10:45:00+00:00,2020-01-07T10:54:00+00:00,15.0,0.09482338,House 4,load_4
2020-01-07T11:00:00+00:00,2020-01-07T11:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-07T11:00:00+00:00,2020-01-07T11:06:45+00:00,12.5,0.09558457499999995,pv_4,load_4
2020-01-07T11:00:00+00:00,2020-01-07T11:09:00+00:00,15.0,0.23017425000000005,House 4,load_4
2020-01-07T11:15:00+00:00,2020-01-07T11:19:15+00:00,17.5,0.126215455,pv_4,House 4
2020-01-07T11:15:00+00:00,2020-01-07T11:24:00+00:00,15.0,0.019497042499999992,House 4,load_4
2020-01-07T11:15:00+00:00,2020-01-07T11:24:00+00:00,15.0,0.11790309,House 4,load_4
2020-01-07T11:15:00+00:00,2020-01-07T11:26:45+00:00,20.0,0.18828861749999998,House 4,load_4
2020-01-07T11:30:00+00:00,2020-01-07T11:34:15+00:00,17.5,0.126215455,pv_4,House 4
2020-01-07T11:30:00+00:00,2020-01-07T11:38:45+00:00,15.0,0.008757029999999999,House 4,load_4
2020-01-07T11:30:00+00:00,2020-01-07T11:38:45+00:00,15.0,0.09412637499999998,House 4,load_4
2020-01-07T11:30:00+00:00,2020-01-07T11:40:30+00:00,17.5,0.22701009500000002,House 4,load_4
2020-01-07T11:45:00+00:00,2020-01-07T11:49:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-07T11:45:00+00:00,2020-01-07T11:53:45+00:00,15.0,0.09421721999999998,House 4,load_4
2020-01-07T11:45:00+00:00,2020-01-07T11:53:45+00:00,15.0,0.12518974,House 4,load_4
2020-01-07T11:45:00+00:00,2020-01-07T11:55:30+00:00,17.5,0.05146344000000002,House 4,load_4
2020-01-07T12:00:00+00:00,2020-01-07T12:04:15+00:00,17.5,0.126215455,pv_4,House 4
2020-01-07T12:00:00+00:00,2020-01-07T12:08:45+00:00,15.0,0.10124716499999994,House 4,load_4
2020-01-07T12:00:00+00:00,2020-01-07T12:10:15+00:00,17.5,0.04477787500000005,House 4,load_4
2020-01-07T12:15:00+00:00,2020-01-07T12:19:15+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-07T12:15:00+00:00,2020-01-07T12:27:00+00:00,20.0,0.1960507,House 4,load_4
2020-01-07T12:30:00+00:00,2020-01-07T12:34:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-07T12:30:00+00:00,2020-01-07T12:38:45+00:00,15.0,0.04515919500000001,House 4,load_4
